# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 002-neid2
# station_name: Tuichawng
# latitude: 22.91527777777777
# longitude: 92.52805555555555
# river: Tuichang
# rl_zero: 31.0
# warning_level: nan
# danger_level: nan
# hfl: nan
# hfl_date: nan
station_code,time,wse,water_depth,unit,lat,lon
002-neid2,2024-01-01 08:00:00,32.97,1.9699999999999989,m,22.91527777777777,92.52805555555555
002-neid2,2024-01-01 13:00:00,32.97,1.9699999999999989,m,22.91527777777777,92.52805555555555
002-neid2,2024-01-01 18:00:00,32.96,1.9600000000000009,m,22.91527777777777,92.52805555555555
002-neid2,2024-01-02 08:00:00,32.95,1.9500000000000028,m,22.91527777777777,92.52805555555555
002-neid2,2024-01-02 13:00:00,32.94,1.9399999999999977,m,22.91527777777777,92.52805555555555
002-neid2,2024-01-02 18:00:00,32.93,1.9299999999999997,m,22.91527777777777,92.52805555555555
002-neid2,2024-01-03 08:00:00,32.91,1.9099999999999966,m,22.91527777777777,92.52805555555555
002-neid2,2024-01-03 13:00:00,32.9,1.8999999999999986,m,22.91527777777777,92.52805555555555
002-neid2,2024-01-03 18:00:00,32.89,1.8900000000000006,m,22.91527777777777,92.52805555555555
002-neid2,2024-01-04 08:00:00,32.87,1.8699999999999974,m,22.91527777777777,92.52805555555555
002-neid2,2024-01-04 13:00:00,32.87,1.8699999999999974,m,22.91527777777777,92.52805555555555
002-neid2,2024-01-04 18:00:00,32.86,1.8599999999999994,m,22.91527777777777,92.52805555555555
002-neid2,2024-01-05 08:00:00,32.85,1.8500000000000014,m,22.91527777777777,92.52805555555555
002-neid2,2024-01-05 13:00:00,32.84,1.8400000000000034,m,22.91527777777777,92.52805555555555
002-neid2,2024-01-05 18:00:00,32.83,1.8299999999999983,m,22.91527777777777,92.52805555555555
002-neid2,2024-01-06 08:00:00,32.81,1.8100000000000023,m,22.91527777777777,92.52805555555555
002-neid2,2024-01-06 13:00:00,32.8,1.7999999999999972,m,22.91527777777777,92.52805555555555
002-neid2,2024-01-06 18:00:00,32.79,1.7899999999999991,m,22.91527777777777,92.52805555555555
