# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 064-LYDAGRA
# station_name: BARCHA
# latitude: 25.139444444444443
# longitude: 80.47833333333334
# river: Baghain
# rl_zero: 116.0
# warning_level: 126.7
# danger_level: 127.7
# hfl: 129.4
# hfl_date: 2019-08-22
station_code,time,wse,water_depth,unit,lat,lon
064-LYDAGRA,2024-01-01 08:00:00,118.15,2.1500000000000057,m,25.139444444444443,80.47833333333334
064-LYDAGRA,2024-01-01 13:00:00,118.15,2.1500000000000057,m,25.139444444444443,80.47833333333334
064-LYDAGRA,2024-01-01 18:00:00,118.15,2.1500000000000057,m,25.139444444444443,80.47833333333334
064-LYDAGRA,2024-01-02 08:00:00,118.15,2.1500000000000057,m,25.139444444444443,80.47833333333334
064-LYDAGRA,2024-01-02 13:00:00,118.15,2.1500000000000057,m,25.139444444444443,80.47833333333334
064-LYDAGRA,2024-01-02 18:00:00,118.15,2.1500000000000057,m,25.139444444444443,80.47833333333334
064-LYDAGRA,2024-01-03 08:00:00,118.14,2.1400000000000006,m,25.139444444444443,80.47833333333334
064-LYDAGRA,2024-01-03 13:00:00,118.14,2.1400000000000006,m,25.139444444444443,80.47833333333334
064-LYDAGRA,2024-01-03 18:00:00,118.14,2.1400000000000006,m,25.139444444444443,80.47833333333334
064-LYDAGRA,2024-01-04 08:00:00,118.14,2.1400000000000006,m,25.139444444444443,80.47833333333334
064-LYDAGRA,2024-01-04 13:00:00,118.14,2.1400000000000006,m,25.139444444444443,80.47833333333334
064-LYDAGRA,2024-01-04 18:00:00,118.14,2.1400000000000006,m,25.139444444444443,80.47833333333334
064-LYDAGRA,2024-01-05 08:00:00,118.14,2.1400000000000006,m,25.139444444444443,80.47833333333334
064-LYDAGRA,2024-01-05 13:00:00,118.14,2.1400000000000006,m,25.139444444444443,80.47833333333334
064-LYDAGRA,2024-01-05 18:00:00,118.14,2.1400000000000006,m,25.139444444444443,80.47833333333334
064-LYDAGRA,2024-01-06 08:00:00,118.14,2.1400000000000006,m,25.139444444444443,80.47833333333334
064-LYDAGRA,2024-01-06 13:00:00,118.14,2.1400000000000006,m,25.139444444444443,80.47833333333334
064-LYDAGRA,2024-01-06 18:00:00,118.14,2.1400000000000006,m,25.139444444444443,80.47833333333334
