# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 015- MGD3VNS
# station_name: Shahzadpur
# latitude: 25.664938888888887
# longitude: 81.41861944444445
# river: Ganga
# rl_zero: 81.0
# warning_level: nan
# danger_level: nan
# hfl: 90.42
# hfl_date: 1978-09-09
station_code,time,wse,water_depth,unit,lat,lon
015- MGD3VNS,2024-01-01 08:00:00,84.51,3.510000000000005,m,25.664938888888887,81.41861944444445
015- MGD3VNS,2024-01-01 13:00:00,84.51,3.510000000000005,m,25.664938888888887,81.41861944444445
015- MGD3VNS,2024-01-01 18:00:00,84.51,3.510000000000005,m,25.664938888888887,81.41861944444445
015- MGD3VNS,2024-01-02 08:00:00,84.51,3.510000000000005,m,25.664938888888887,81.41861944444445
015- MGD3VNS,2024-01-02 13:00:00,84.51,3.510000000000005,m,25.664938888888887,81.41861944444445
015- MGD3VNS,2024-01-02 18:00:00,84.53,3.530000000000001,m,25.664938888888887,81.41861944444445
015- MGD3VNS,2024-01-03 08:00:00,84.56,3.5600000000000023,m,25.664938888888887,81.41861944444445
015- MGD3VNS,2024-01-03 13:00:00,84.58,3.5799999999999983,m,25.664938888888887,81.41861944444445
015- MGD3VNS,2024-01-03 18:00:00,84.61,3.6099999999999994,m,25.664938888888887,81.41861944444445
015- MGD3VNS,2024-01-04 08:00:00,84.67,3.6700000000000017,m,25.664938888888887,81.41861944444445
015- MGD3VNS,2024-01-04 13:00:00,84.69,3.6899999999999977,m,25.664938888888887,81.41861944444445
015- MGD3VNS,2024-01-04 18:00:00,84.7,3.700000000000003,m,25.664938888888887,81.41861944444445
015- MGD3VNS,2024-01-05 08:00:00,84.7,3.700000000000003,m,25.664938888888887,81.41861944444445
015- MGD3VNS,2024-01-05 13:00:00,84.7,3.700000000000003,m,25.664938888888887,81.41861944444445
015- MGD3VNS,2024-01-05 18:00:00,84.68,3.680000000000007,m,25.664938888888887,81.41861944444445
015- MGD3VNS,2024-01-06 08:00:00,84.64,3.6400000000000006,m,25.664938888888887,81.41861944444445
015- MGD3VNS,2024-01-06 13:00:00,84.62,3.6200000000000045,m,25.664938888888887,81.41861944444445
015- MGD3VNS,2024-01-06 18:00:00,84.62,3.6200000000000045,m,25.664938888888887,81.41861944444445
