# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 019-MDBURLA
# station_name: Simga
# latitude: 21.63277777777778
# longitude: 81.68472222222222
# river: Seonath
# rl_zero: 244.0
# warning_level: nan
# danger_level: nan
# hfl: 257.68
# hfl_date: 1994-07-13
station_code,time,wse,water_depth,unit,lat,lon
019-MDBURLA,2024-01-01 08:00:00,246.6,2.5999999999999943,m,21.63277777777778,81.68472222222222
019-MDBURLA,2024-01-01 13:00:00,246.6,2.5999999999999943,m,21.63277777777778,81.68472222222222
019-MDBURLA,2024-01-01 18:00:00,246.6,2.5999999999999943,m,21.63277777777778,81.68472222222222
019-MDBURLA,2024-01-02 08:00:00,246.6,2.5999999999999943,m,21.63277777777778,81.68472222222222
019-MDBURLA,2024-01-02 13:00:00,246.6,2.5999999999999943,m,21.63277777777778,81.68472222222222
019-MDBURLA,2024-01-02 18:00:00,246.6,2.5999999999999943,m,21.63277777777778,81.68472222222222
019-MDBURLA,2024-01-03 08:00:00,246.6,2.5999999999999943,m,21.63277777777778,81.68472222222222
019-MDBURLA,2024-01-03 13:00:00,246.6,2.5999999999999943,m,21.63277777777778,81.68472222222222
019-MDBURLA,2024-01-03 18:00:00,246.6,2.5999999999999943,m,21.63277777777778,81.68472222222222
019-MDBURLA,2024-01-04 08:00:00,246.6,2.5999999999999943,m,21.63277777777778,81.68472222222222
019-MDBURLA,2024-01-04 13:00:00,246.6,2.5999999999999943,m,21.63277777777778,81.68472222222222
019-MDBURLA,2024-01-04 18:00:00,246.6,2.5999999999999943,m,21.63277777777778,81.68472222222222
019-MDBURLA,2024-01-05 08:00:00,246.6,2.5999999999999943,m,21.63277777777778,81.68472222222222
019-MDBURLA,2024-01-05 13:00:00,246.6,2.5999999999999943,m,21.63277777777778,81.68472222222222
019-MDBURLA,2024-01-05 18:00:00,246.6,2.5999999999999943,m,21.63277777777778,81.68472222222222
019-MDBURLA,2024-01-06 08:00:00,246.6,2.5999999999999943,m,21.63277777777778,81.68472222222222
019-MDBURLA,2024-01-06 13:00:00,246.6,2.5999999999999943,m,21.63277777777778,81.68472222222222
019-MDBURLA,2024-01-06 18:00:00,246.6,2.5999999999999943,m,21.63277777777778,81.68472222222222
