# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 050-mgd5ptn
# station_name: Banka
# latitude: 24.886388888888888
# longitude: 86.93416666666667
# river: Chandan
# rl_zero: 80.0
# warning_level: 85.75
# danger_level: 86.75
# hfl: 87.4
# hfl_date: 2019-10-04
station_code,time,wse,water_depth,unit,lat,lon
050-mgd5ptn,2024-01-01 08:00:00,80.58,0.5799999999999983,m,24.886388888888888,86.93416666666667
050-mgd5ptn,2024-01-01 13:00:00,80.58,0.5799999999999983,m,24.886388888888888,86.93416666666667
050-mgd5ptn,2024-01-01 18:00:00,80.58,0.5799999999999983,m,24.886388888888888,86.93416666666667
050-mgd5ptn,2024-01-02 08:00:00,80.58,0.5799999999999983,m,24.886388888888888,86.93416666666667
050-mgd5ptn,2024-01-02 13:00:00,80.58,0.5799999999999983,m,24.886388888888888,86.93416666666667
050-mgd5ptn,2024-01-02 18:00:00,80.58,0.5799999999999983,m,24.886388888888888,86.93416666666667
050-mgd5ptn,2024-01-03 08:00:00,80.58,0.5799999999999983,m,24.886388888888888,86.93416666666667
050-mgd5ptn,2024-01-03 13:00:00,80.58,0.5799999999999983,m,24.886388888888888,86.93416666666667
050-mgd5ptn,2024-01-03 18:00:00,80.58,0.5799999999999983,m,24.886388888888888,86.93416666666667
050-mgd5ptn,2024-01-04 08:00:00,80.57,0.5699999999999932,m,24.886388888888888,86.93416666666667
050-mgd5ptn,2024-01-04 13:00:00,80.57,0.5699999999999932,m,24.886388888888888,86.93416666666667
050-mgd5ptn,2024-01-04 18:00:00,80.57,0.5699999999999932,m,24.886388888888888,86.93416666666667
050-mgd5ptn,2024-01-05 08:00:00,80.57,0.5699999999999932,m,24.886388888888888,86.93416666666667
050-mgd5ptn,2024-01-05 13:00:00,80.57,0.5699999999999932,m,24.886388888888888,86.93416666666667
050-mgd5ptn,2024-01-05 18:00:00,80.57,0.5699999999999932,m,24.886388888888888,86.93416666666667
050-mgd5ptn,2024-01-06 08:00:00,80.56,0.5600000000000023,m,24.886388888888888,86.93416666666667
050-mgd5ptn,2024-01-06 13:00:00,80.56,0.5600000000000023,m,24.886388888888888,86.93416666666667
050-mgd5ptn,2024-01-06 18:00:00,80.56,0.5600000000000023,m,24.886388888888888,86.93416666666667
