# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 026-mgd4ptn
# station_name: Galgalia
# latitude: 26.51972222222222
# longitude: 88.10583333333332
# river: Mechi
# rl_zero: 78.0
# warning_level: 81.3
# danger_level: 82.3
# hfl: 83.66
# hfl_date: nan
station_code,time,wse,water_depth,unit,lat,lon
026-mgd4ptn,2024-01-01 08:00:00,78.66,0.6599999999999966,m,26.51972222222222,88.10583333333332
026-mgd4ptn,2024-01-01 13:00:00,78.66,0.6599999999999966,m,26.51972222222222,88.10583333333332
026-mgd4ptn,2024-01-01 18:00:00,78.66,0.6599999999999966,m,26.51972222222222,88.10583333333332
026-mgd4ptn,2024-01-02 08:00:00,78.66,0.6599999999999966,m,26.51972222222222,88.10583333333332
026-mgd4ptn,2024-01-02 13:00:00,78.66,0.6599999999999966,m,26.51972222222222,88.10583333333332
026-mgd4ptn,2024-01-02 18:00:00,78.66,0.6599999999999966,m,26.51972222222222,88.10583333333332
026-mgd4ptn,2024-01-03 08:00:00,78.66,0.6599999999999966,m,26.51972222222222,88.10583333333332
026-mgd4ptn,2024-01-03 13:00:00,78.66,0.6599999999999966,m,26.51972222222222,88.10583333333332
026-mgd4ptn,2024-01-03 18:00:00,78.66,0.6599999999999966,m,26.51972222222222,88.10583333333332
026-mgd4ptn,2024-01-04 08:00:00,78.66,0.6599999999999966,m,26.51972222222222,88.10583333333332
026-mgd4ptn,2024-01-04 13:00:00,78.65,0.6500000000000057,m,26.51972222222222,88.10583333333332
026-mgd4ptn,2024-01-04 18:00:00,78.65,0.6500000000000057,m,26.51972222222222,88.10583333333332
026-mgd4ptn,2024-01-05 08:00:00,78.65,0.6500000000000057,m,26.51972222222222,88.10583333333332
026-mgd4ptn,2024-01-05 13:00:00,78.65,0.6500000000000057,m,26.51972222222222,88.10583333333332
026-mgd4ptn,2024-01-05 18:00:00,78.65,0.6500000000000057,m,26.51972222222222,88.10583333333332
026-mgd4ptn,2024-01-06 08:00:00,78.65,0.6500000000000057,m,26.51972222222222,88.10583333333332
026-mgd4ptn,2024-01-06 13:00:00,78.65,0.6500000000000057,m,26.51972222222222,88.10583333333332
026-mgd4ptn,2024-01-06 18:00:00,78.65,0.6500000000000057,m,26.51972222222222,88.10583333333332
