# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 018-mgd3vns
# station_name: MAIGHAT
# latitude: 25.63888888888889
# longitude: 82.8611111111111
# river: Gomti
# rl_zero: 62.0
# warning_level: nan
# danger_level: nan
# hfl: 74.96
# hfl_date: 1980-09-01
station_code,time,wse,water_depth,unit,lat,lon
018-mgd3vns,2024-01-01 08:00:00,62.97,0.9699999999999989,m,25.63888888888889,82.8611111111111
018-mgd3vns,2024-01-01 13:00:00,62.97,0.9699999999999989,m,25.63888888888889,82.8611111111111
018-mgd3vns,2024-01-01 18:00:00,62.97,0.9699999999999989,m,25.63888888888889,82.8611111111111
018-mgd3vns,2024-01-02 08:00:00,62.97,0.9699999999999989,m,25.63888888888889,82.8611111111111
018-mgd3vns,2024-01-02 13:00:00,62.97,0.9699999999999989,m,25.63888888888889,82.8611111111111
018-mgd3vns,2024-01-02 18:00:00,62.97,0.9699999999999989,m,25.63888888888889,82.8611111111111
018-mgd3vns,2024-01-03 08:00:00,62.98,0.9799999999999969,m,25.63888888888889,82.8611111111111
018-mgd3vns,2024-01-03 13:00:00,62.98,0.9799999999999969,m,25.63888888888889,82.8611111111111
018-mgd3vns,2024-01-03 18:00:00,62.98,0.9799999999999969,m,25.63888888888889,82.8611111111111
018-mgd3vns,2024-01-04 08:00:00,62.99,0.990000000000002,m,25.63888888888889,82.8611111111111
018-mgd3vns,2024-01-04 13:00:00,62.98,0.9799999999999969,m,25.63888888888889,82.8611111111111
018-mgd3vns,2024-01-04 18:00:00,62.98,0.9799999999999969,m,25.63888888888889,82.8611111111111
018-mgd3vns,2024-01-05 08:00:00,63.03,1.0300000000000011,m,25.63888888888889,82.8611111111111
018-mgd3vns,2024-01-05 13:00:00,63.03,1.0300000000000011,m,25.63888888888889,82.8611111111111
018-mgd3vns,2024-01-05 18:00:00,63.04,1.0399999999999991,m,25.63888888888889,82.8611111111111
018-mgd3vns,2024-01-06 08:00:00,63.09,1.0900000000000034,m,25.63888888888889,82.8611111111111
018-mgd3vns,2024-01-06 13:00:00,63.09,1.0900000000000034,m,25.63888888888889,82.8611111111111
018-mgd3vns,2024-01-06 18:00:00,63.1,1.1000000000000014,m,25.63888888888889,82.8611111111111
