# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 020-HGDDDN
# station_name: Chamiyala
# latitude: 30.47305555555556
# longitude: 78.63055555555555
# river: Balganga
# rl_zero: 919.0
# warning_level: 924.0
# danger_level: 925.0
# hfl: 926.8
# hfl_date: 2013-06-16
station_code,time,wse,water_depth,unit,lat,lon
020-HGDDDN,2024-01-01 08:00:00,921.51,2.509999999999991,m,30.47305555555556,78.63055555555555
020-HGDDDN,2024-01-01 13:00:00,921.51,2.509999999999991,m,30.47305555555556,78.63055555555555
020-HGDDDN,2024-01-01 18:00:00,921.51,2.509999999999991,m,30.47305555555556,78.63055555555555
020-HGDDDN,2024-01-02 08:00:00,921.5,2.5,m,30.47305555555556,78.63055555555555
020-HGDDDN,2024-01-02 13:00:00,921.5,2.5,m,30.47305555555556,78.63055555555555
020-HGDDDN,2024-01-02 18:00:00,921.5,2.5,m,30.47305555555556,78.63055555555555
020-HGDDDN,2024-01-03 08:00:00,921.52,2.519999999999982,m,30.47305555555556,78.63055555555555
020-HGDDDN,2024-01-03 13:00:00,921.52,2.519999999999982,m,30.47305555555556,78.63055555555555
020-HGDDDN,2024-01-03 18:00:00,921.52,2.519999999999982,m,30.47305555555556,78.63055555555555
020-HGDDDN,2024-01-04 08:00:00,921.51,2.509999999999991,m,30.47305555555556,78.63055555555555
020-HGDDDN,2024-01-04 13:00:00,921.51,2.509999999999991,m,30.47305555555556,78.63055555555555
020-HGDDDN,2024-01-04 18:00:00,921.51,2.509999999999991,m,30.47305555555556,78.63055555555555
020-HGDDDN,2024-01-05 08:00:00,921.51,2.509999999999991,m,30.47305555555556,78.63055555555555
020-HGDDDN,2024-01-05 13:00:00,921.51,2.509999999999991,m,30.47305555555556,78.63055555555555
020-HGDDDN,2024-01-05 18:00:00,921.51,2.509999999999991,m,30.47305555555556,78.63055555555555
020-HGDDDN,2024-01-06 08:00:00,921.5,2.5,m,30.47305555555556,78.63055555555555
020-HGDDDN,2024-01-06 13:00:00,921.5,2.5,m,30.47305555555556,78.63055555555555
020-HGDDDN,2024-01-06 18:00:00,921.5,2.5,m,30.47305555555556,78.63055555555555
