# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 019-MGD1LKN
# station_name: Bansi
# latitude: 27.189166666666665
# longitude: 82.94
# river: Rapti
# rl_zero: 74.0
# warning_level: 83.9
# danger_level: 84.9
# hfl: 86.27
# hfl_date: 2022-10-16
station_code,time,wse,water_depth,unit,lat,lon
019-MGD1LKN,2024-01-01 08:00:00,80.05,6.049999999999997,m,27.189166666666665,82.94
019-MGD1LKN,2024-01-01 13:00:00,80.05,6.049999999999997,m,27.189166666666665,82.94
019-MGD1LKN,2024-01-01 18:00:00,80.05,6.049999999999997,m,27.189166666666665,82.94
019-MGD1LKN,2024-01-02 08:00:00,80.05,6.049999999999997,m,27.189166666666665,82.94
019-MGD1LKN,2024-01-02 13:00:00,80.05,6.049999999999997,m,27.189166666666665,82.94
019-MGD1LKN,2024-01-02 18:00:00,80.06,6.060000000000002,m,27.189166666666665,82.94
019-MGD1LKN,2024-01-03 08:00:00,80.08,6.079999999999998,m,27.189166666666665,82.94
019-MGD1LKN,2024-01-03 13:00:00,80.1,6.099999999999994,m,27.189166666666665,82.94
019-MGD1LKN,2024-01-03 18:00:00,80.12,6.1200000000000045,m,27.189166666666665,82.94
019-MGD1LKN,2024-01-04 08:00:00,80.14,6.140000000000001,m,27.189166666666665,82.94
019-MGD1LKN,2024-01-04 13:00:00,80.14,6.140000000000001,m,27.189166666666665,82.94
019-MGD1LKN,2024-01-04 18:00:00,80.14,6.140000000000001,m,27.189166666666665,82.94
019-MGD1LKN,2024-01-05 08:00:00,80.3,6.299999999999997,m,27.189166666666665,82.94
019-MGD1LKN,2024-01-05 13:00:00,80.34,6.340000000000003,m,27.189166666666665,82.94
019-MGD1LKN,2024-01-05 18:00:00,80.36,6.359999999999999,m,27.189166666666665,82.94
019-MGD1LKN,2024-01-06 08:00:00,80.36,6.359999999999999,m,27.189166666666665,82.94
019-MGD1LKN,2024-01-06 13:00:00,80.36,6.359999999999999,m,27.189166666666665,82.94
019-MGD1LKN,2024-01-06 18:00:00,80.34,6.340000000000003,m,27.189166666666665,82.94
