# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 009-lgdhyd
# station_name: Kiwaibalenga (Bawardhi)
# latitude: 19.64472222222222
# longitude: 81.55138888888888
# river: Bawardhi
# rl_zero: 562.0
# warning_level: nan
# danger_level: nan
# hfl: 573.47
# hfl_date: 2006-08-31
station_code,time,wse,water_depth,unit,lat,lon
009-lgdhyd,2024-01-01 08:00:00,564.01,2.009999999999991,m,19.64472222222222,81.55138888888888
009-lgdhyd,2024-01-01 13:00:00,564.01,2.009999999999991,m,19.64472222222222,81.55138888888888
009-lgdhyd,2024-01-01 18:00:00,564.01,2.009999999999991,m,19.64472222222222,81.55138888888888
009-lgdhyd,2024-01-02 08:00:00,564.01,2.009999999999991,m,19.64472222222222,81.55138888888888
009-lgdhyd,2024-01-02 13:00:00,564.01,2.009999999999991,m,19.64472222222222,81.55138888888888
009-lgdhyd,2024-01-02 18:00:00,564.01,2.009999999999991,m,19.64472222222222,81.55138888888888
009-lgdhyd,2024-01-03 08:00:00,564.01,2.009999999999991,m,19.64472222222222,81.55138888888888
009-lgdhyd,2024-01-03 13:00:00,564.0,2.0,m,19.64472222222222,81.55138888888888
009-lgdhyd,2024-01-03 18:00:00,564.0,2.0,m,19.64472222222222,81.55138888888888
009-lgdhyd,2024-01-04 08:00:00,564.0,2.0,m,19.64472222222222,81.55138888888888
009-lgdhyd,2024-01-04 13:00:00,564.0,2.0,m,19.64472222222222,81.55138888888888
009-lgdhyd,2024-01-04 18:00:00,564.0,2.0,m,19.64472222222222,81.55138888888888
009-lgdhyd,2024-01-05 08:00:00,564.0,2.0,m,19.64472222222222,81.55138888888888
009-lgdhyd,2024-01-05 13:00:00,564.0,2.0,m,19.64472222222222,81.55138888888888
009-lgdhyd,2024-01-05 18:00:00,564.0,2.0,m,19.64472222222222,81.55138888888888
009-lgdhyd,2024-01-06 08:00:00,563.99,1.990000000000009,m,19.64472222222222,81.55138888888888
009-lgdhyd,2024-01-06 13:00:00,563.99,1.990000000000009,m,19.64472222222222,81.55138888888888
009-lgdhyd,2024-01-06 18:00:00,563.99,1.990000000000009,m,19.64472222222222,81.55138888888888
