# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 020-LYDAGRA
# station_name: NAINI
# latitude: 25.426111111111112
# longitude: 81.84722222222221
# river: Yamuna
# rl_zero: 70.0
# warning_level: 83.74
# danger_level: 84.74
# hfl: 87.99
# hfl_date: 1978-09-08
station_code,time,wse,water_depth,unit,lat,lon
020-LYDAGRA,2024-01-01 08:00:00,72.33,2.3299999999999983,m,25.426111111111112,81.84722222222221
020-LYDAGRA,2024-01-01 13:00:00,72.33,2.3299999999999983,m,25.426111111111112,81.84722222222221
020-LYDAGRA,2024-01-01 18:00:00,72.33,2.3299999999999983,m,25.426111111111112,81.84722222222221
020-LYDAGRA,2024-01-02 08:00:00,72.33,2.3299999999999983,m,25.426111111111112,81.84722222222221
020-LYDAGRA,2024-01-02 13:00:00,72.31,2.3100000000000023,m,25.426111111111112,81.84722222222221
020-LYDAGRA,2024-01-02 18:00:00,72.3,2.299999999999997,m,25.426111111111112,81.84722222222221
020-LYDAGRA,2024-01-03 08:00:00,72.3,2.299999999999997,m,25.426111111111112,81.84722222222221
020-LYDAGRA,2024-01-03 13:00:00,72.3,2.299999999999997,m,25.426111111111112,81.84722222222221
020-LYDAGRA,2024-01-03 18:00:00,72.3,2.299999999999997,m,25.426111111111112,81.84722222222221
020-LYDAGRA,2024-01-04 08:00:00,72.29,2.2900000000000063,m,25.426111111111112,81.84722222222221
020-LYDAGRA,2024-01-04 13:00:00,72.29,2.2900000000000063,m,25.426111111111112,81.84722222222221
020-LYDAGRA,2024-01-04 18:00:00,72.31,2.3100000000000023,m,25.426111111111112,81.84722222222221
020-LYDAGRA,2024-01-05 08:00:00,72.33,2.3299999999999983,m,25.426111111111112,81.84722222222221
020-LYDAGRA,2024-01-05 13:00:00,72.35,2.3499999999999943,m,25.426111111111112,81.84722222222221
020-LYDAGRA,2024-01-05 18:00:00,72.37,2.3700000000000045,m,25.426111111111112,81.84722222222221
020-LYDAGRA,2024-01-06 08:00:00,72.38,2.3799999999999955,m,25.426111111111112,81.84722222222221
020-LYDAGRA,2024-01-06 13:00:00,72.39,2.3900000000000006,m,25.426111111111112,81.84722222222221
020-LYDAGRA,2024-01-06 18:00:00,72.4,2.4000000000000057,m,25.426111111111112,81.84722222222221
