# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 015-ERDBWN
# station_name: Anandpur
# latitude: 21.211111111111112
# longitude: 86.12055555555555
# river: Baitarani
# rl_zero: 28.0
# warning_level: 37.44
# danger_level: 38.36
# hfl: 41.35
# hfl_date: 2011-09-23
station_code,time,wse,water_depth,unit,lat,lon
015-ERDBWN,2024-01-01 08:00:00,32.33,4.329999999999998,m,21.211111111111112,86.12055555555555
015-ERDBWN,2024-01-01 13:00:00,32.31,4.310000000000002,m,21.211111111111112,86.12055555555555
015-ERDBWN,2024-01-01 18:00:00,32.29,4.289999999999999,m,21.211111111111112,86.12055555555555
015-ERDBWN,2024-01-02 08:00:00,32.28,4.280000000000001,m,21.211111111111112,86.12055555555555
015-ERDBWN,2024-01-02 13:00:00,32.27,4.270000000000003,m,21.211111111111112,86.12055555555555
015-ERDBWN,2024-01-02 18:00:00,32.26,4.259999999999998,m,21.211111111111112,86.12055555555555
015-ERDBWN,2024-01-03 08:00:00,32.25,4.25,m,21.211111111111112,86.12055555555555
015-ERDBWN,2024-01-03 13:00:00,32.24,4.240000000000002,m,21.211111111111112,86.12055555555555
015-ERDBWN,2024-01-03 18:00:00,32.23,4.229999999999997,m,21.211111111111112,86.12055555555555
015-ERDBWN,2024-01-04 08:00:00,32.22,4.219999999999999,m,21.211111111111112,86.12055555555555
015-ERDBWN,2024-01-04 13:00:00,32.21,4.210000000000001,m,21.211111111111112,86.12055555555555
015-ERDBWN,2024-01-04 18:00:00,32.2,4.200000000000003,m,21.211111111111112,86.12055555555555
015-ERDBWN,2024-01-05 08:00:00,32.19,4.189999999999998,m,21.211111111111112,86.12055555555555
015-ERDBWN,2024-01-05 13:00:00,32.18,4.18,m,21.211111111111112,86.12055555555555
015-ERDBWN,2024-01-05 18:00:00,32.17,4.170000000000002,m,21.211111111111112,86.12055555555555
015-ERDBWN,2024-01-06 08:00:00,32.16,4.159999999999997,m,21.211111111111112,86.12055555555555
015-ERDBWN,2024-01-06 13:00:00,32.16,4.159999999999997,m,21.211111111111112,86.12055555555555
015-ERDBWN,2024-01-06 18:00:00,32.17,4.170000000000002,m,21.211111111111112,86.12055555555555
