# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 020-ugdhyd
# station_name: Degloor
# latitude: 18.54555555555556
# longitude: 77.5775
# river: Lendi
# rl_zero: 352.0
# warning_level: 362.85
# danger_level: 363.85
# hfl: 364.85
# hfl_date: 2016-10-01
station_code,time,wse,water_depth,unit,lat,lon
020-ugdhyd,2024-01-01 08:00:00,352.79,0.7900000000000205,m,18.54555555555556,77.5775
020-ugdhyd,2024-01-01 13:00:00,352.79,0.7900000000000205,m,18.54555555555556,77.5775
020-ugdhyd,2024-01-01 18:00:00,352.79,0.7900000000000205,m,18.54555555555556,77.5775
020-ugdhyd,2024-01-02 08:00:00,352.79,0.7900000000000205,m,18.54555555555556,77.5775
020-ugdhyd,2024-01-02 13:00:00,352.79,0.7900000000000205,m,18.54555555555556,77.5775
020-ugdhyd,2024-01-02 18:00:00,352.79,0.7900000000000205,m,18.54555555555556,77.5775
020-ugdhyd,2024-01-03 08:00:00,352.78,0.7799999999999727,m,18.54555555555556,77.5775
020-ugdhyd,2024-01-03 13:00:00,352.78,0.7799999999999727,m,18.54555555555556,77.5775
020-ugdhyd,2024-01-03 18:00:00,352.78,0.7799999999999727,m,18.54555555555556,77.5775
020-ugdhyd,2024-01-04 08:00:00,352.78,0.7799999999999727,m,18.54555555555556,77.5775
020-ugdhyd,2024-01-04 13:00:00,352.78,0.7799999999999727,m,18.54555555555556,77.5775
020-ugdhyd,2024-01-04 18:00:00,352.78,0.7799999999999727,m,18.54555555555556,77.5775
020-ugdhyd,2024-01-05 08:00:00,352.78,0.7799999999999727,m,18.54555555555556,77.5775
020-ugdhyd,2024-01-05 13:00:00,352.78,0.7799999999999727,m,18.54555555555556,77.5775
020-ugdhyd,2024-01-05 18:00:00,352.78,0.7799999999999727,m,18.54555555555556,77.5775
020-ugdhyd,2024-01-06 08:00:00,352.78,0.7799999999999727,m,18.54555555555556,77.5775
020-ugdhyd,2024-01-06 13:00:00,352.78,0.7799999999999727,m,18.54555555555556,77.5775
020-ugdhyd,2024-01-06 18:00:00,352.78,0.7799999999999727,m,18.54555555555556,77.5775
