# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 062-LYDAGRA
# station_name: SARDHUA
# latitude: 25.43055555555556
# longitude: 81.08361111111111
# river: Paisuni
# rl_zero: 0.0
# warning_level: 88.0
# danger_level: 89.0
# hfl: 91.42
# hfl_date: 2022-08-28
station_code,time,wse,water_depth,unit,lat,lon
062-LYDAGRA,2024-01-01 08:00:00,82.85,82.85,m,25.43055555555556,81.08361111111111
062-LYDAGRA,2024-01-01 13:00:00,82.85,82.85,m,25.43055555555556,81.08361111111111
062-LYDAGRA,2024-01-01 18:00:00,82.85,82.85,m,25.43055555555556,81.08361111111111
062-LYDAGRA,2024-01-02 08:00:00,82.85,82.85,m,25.43055555555556,81.08361111111111
062-LYDAGRA,2024-01-02 13:00:00,82.85,82.85,m,25.43055555555556,81.08361111111111
062-LYDAGRA,2024-01-02 18:00:00,82.85,82.85,m,25.43055555555556,81.08361111111111
062-LYDAGRA,2024-01-03 08:00:00,82.85,82.85,m,25.43055555555556,81.08361111111111
062-LYDAGRA,2024-01-03 13:00:00,82.85,82.85,m,25.43055555555556,81.08361111111111
062-LYDAGRA,2024-01-03 18:00:00,82.85,82.85,m,25.43055555555556,81.08361111111111
062-LYDAGRA,2024-01-04 08:00:00,82.85,82.85,m,25.43055555555556,81.08361111111111
062-LYDAGRA,2024-01-04 13:00:00,82.85,82.85,m,25.43055555555556,81.08361111111111
062-LYDAGRA,2024-01-04 18:00:00,82.85,82.85,m,25.43055555555556,81.08361111111111
062-LYDAGRA,2024-01-05 08:00:00,82.85,82.85,m,25.43055555555556,81.08361111111111
062-LYDAGRA,2024-01-05 13:00:00,82.85,82.85,m,25.43055555555556,81.08361111111111
062-LYDAGRA,2024-01-05 18:00:00,82.85,82.85,m,25.43055555555556,81.08361111111111
062-LYDAGRA,2024-01-06 08:00:00,82.85,82.85,m,25.43055555555556,81.08361111111111
062-LYDAGRA,2024-01-06 13:00:00,82.85,82.85,m,25.43055555555556,81.08361111111111
062-LYDAGRA,2024-01-06 18:00:00,82.85,82.85,m,25.43055555555556,81.08361111111111
