# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 006-HGDDDN
# station_name: Rudraprayag (M)
# latitude: 30.28861111111112
# longitude: 78.97916666666667
# river: Mandakini
# rl_zero: 614.0
# warning_level: 625.0
# danger_level: 626.0
# hfl: 634.0
# hfl_date: 2013-06-17
station_code,time,wse,water_depth,unit,lat,lon
006-HGDDDN,2024-01-01 08:00:00,618.98,4.980000000000018,m,30.28861111111112,78.97916666666667
006-HGDDDN,2024-01-01 13:00:00,619.45,5.4500000000000455,m,30.28861111111112,78.97916666666667
006-HGDDDN,2024-01-01 18:00:00,619.0,5.0,m,30.28861111111112,78.97916666666667
006-HGDDDN,2024-01-02 08:00:00,618.97,4.970000000000027,m,30.28861111111112,78.97916666666667
006-HGDDDN,2024-01-02 13:00:00,619.47,5.470000000000027,m,30.28861111111112,78.97916666666667
006-HGDDDN,2024-01-02 18:00:00,619.0,5.0,m,30.28861111111112,78.97916666666667
006-HGDDDN,2024-01-03 08:00:00,618.98,4.980000000000018,m,30.28861111111112,78.97916666666667
006-HGDDDN,2024-01-03 13:00:00,619.55,5.5499999999999545,m,30.28861111111112,78.97916666666667
006-HGDDDN,2024-01-03 18:00:00,619.02,5.019999999999982,m,30.28861111111112,78.97916666666667
006-HGDDDN,2024-01-04 08:00:00,619.01,5.009999999999991,m,30.28861111111112,78.97916666666667
006-HGDDDN,2024-01-04 13:00:00,619.6,5.600000000000023,m,30.28861111111112,78.97916666666667
006-HGDDDN,2024-01-04 18:00:00,619.0,5.0,m,30.28861111111112,78.97916666666667
006-HGDDDN,2024-01-05 08:00:00,618.97,4.970000000000027,m,30.28861111111112,78.97916666666667
006-HGDDDN,2024-01-05 13:00:00,619.55,5.5499999999999545,m,30.28861111111112,78.97916666666667
006-HGDDDN,2024-01-05 18:00:00,619.0,5.0,m,30.28861111111112,78.97916666666667
006-HGDDDN,2024-01-06 08:00:00,618.97,4.970000000000027,m,30.28861111111112,78.97916666666667
006-HGDDDN,2024-01-06 13:00:00,619.6,5.600000000000023,m,30.28861111111112,78.97916666666667
006-HGDDDN,2024-01-06 18:00:00,619.0,5.0,m,30.28861111111112,78.97916666666667
