# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 017-MGD2LKN
# station_name: Garhmukteshwar
# latitude: 28.76638888888889
# longitude: 78.14166666666668
# river: Ganga
# rl_zero: 190.0
# warning_level: 198.33
# danger_level: 199.33
# hfl: 199.9
# hfl_date: 2010-09-22
station_code,time,wse,water_depth,unit,lat,lon
017-MGD2LKN,2024-01-01 08:00:00,196.62,6.6200000000000045,m,28.76638888888889,78.14166666666668
017-MGD2LKN,2024-01-01 13:00:00,196.62,6.6200000000000045,m,28.76638888888889,78.14166666666668
017-MGD2LKN,2024-01-01 18:00:00,196.63,6.6299999999999955,m,28.76638888888889,78.14166666666668
017-MGD2LKN,2024-01-02 08:00:00,196.84,6.840000000000003,m,28.76638888888889,78.14166666666668
017-MGD2LKN,2024-01-02 13:00:00,196.85,6.849999999999994,m,28.76638888888889,78.14166666666668
017-MGD2LKN,2024-01-02 18:00:00,196.85,6.849999999999994,m,28.76638888888889,78.14166666666668
017-MGD2LKN,2024-01-03 08:00:00,196.68,6.680000000000007,m,28.76638888888889,78.14166666666668
017-MGD2LKN,2024-01-03 13:00:00,196.62,6.6200000000000045,m,28.76638888888889,78.14166666666668
017-MGD2LKN,2024-01-03 18:00:00,196.51,6.509999999999991,m,28.76638888888889,78.14166666666668
017-MGD2LKN,2024-01-04 08:00:00,196.52,6.52000000000001,m,28.76638888888889,78.14166666666668
017-MGD2LKN,2024-01-04 13:00:00,196.52,6.52000000000001,m,28.76638888888889,78.14166666666668
017-MGD2LKN,2024-01-04 18:00:00,196.52,6.52000000000001,m,28.76638888888889,78.14166666666668
017-MGD2LKN,2024-01-05 08:00:00,196.5,6.5,m,28.76638888888889,78.14166666666668
017-MGD2LKN,2024-01-05 13:00:00,196.5,6.5,m,28.76638888888889,78.14166666666668
017-MGD2LKN,2024-01-05 18:00:00,196.5,6.5,m,28.76638888888889,78.14166666666668
017-MGD2LKN,2024-01-06 08:00:00,196.45,6.449999999999989,m,28.76638888888889,78.14166666666668
017-MGD2LKN,2024-01-06 13:00:00,196.45,6.449999999999989,m,28.76638888888889,78.14166666666668
017-MGD2LKN,2024-01-06 18:00:00,196.45,6.449999999999989,m,28.76638888888889,78.14166666666668
