# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 017-mgd4ptn
# station_name: Benibad
# latitude: 26.14472222222222
# longitude: 85.69250000000001
# river: Bagmati
# rl_zero: 40.0
# warning_level: 47.68
# danger_level: 48.68
# hfl: 50.12
# hfl_date: 2025-10-07
station_code,time,wse,water_depth,unit,lat,lon
017-mgd4ptn,2024-01-01 08:00:00,45.62,5.619999999999997,m,26.14472222222222,85.69250000000001
017-mgd4ptn,2024-01-01 13:00:00,45.61,5.609999999999999,m,26.14472222222222,85.69250000000001
017-mgd4ptn,2024-01-01 18:00:00,45.6,5.600000000000001,m,26.14472222222222,85.69250000000001
017-mgd4ptn,2024-01-02 08:00:00,45.58,5.579999999999998,m,26.14472222222222,85.69250000000001
017-mgd4ptn,2024-01-02 13:00:00,45.57,5.57,m,26.14472222222222,85.69250000000001
017-mgd4ptn,2024-01-02 18:00:00,45.56,5.560000000000002,m,26.14472222222222,85.69250000000001
017-mgd4ptn,2024-01-03 08:00:00,45.56,5.560000000000002,m,26.14472222222222,85.69250000000001
017-mgd4ptn,2024-01-03 13:00:00,45.56,5.560000000000002,m,26.14472222222222,85.69250000000001
017-mgd4ptn,2024-01-03 18:00:00,45.56,5.560000000000002,m,26.14472222222222,85.69250000000001
017-mgd4ptn,2024-01-04 08:00:00,45.56,5.560000000000002,m,26.14472222222222,85.69250000000001
017-mgd4ptn,2024-01-04 13:00:00,45.55,5.549999999999997,m,26.14472222222222,85.69250000000001
017-mgd4ptn,2024-01-04 18:00:00,45.54,5.539999999999999,m,26.14472222222222,85.69250000000001
017-mgd4ptn,2024-01-05 08:00:00,45.52,5.520000000000003,m,26.14472222222222,85.69250000000001
017-mgd4ptn,2024-01-05 13:00:00,45.52,5.520000000000003,m,26.14472222222222,85.69250000000001
017-mgd4ptn,2024-01-05 18:00:00,45.52,5.520000000000003,m,26.14472222222222,85.69250000000001
017-mgd4ptn,2024-01-06 08:00:00,45.52,5.520000000000003,m,26.14472222222222,85.69250000000001
017-mgd4ptn,2024-01-06 13:00:00,45.52,5.520000000000003,m,26.14472222222222,85.69250000000001
017-mgd4ptn,2024-01-06 18:00:00,45.52,5.520000000000003,m,26.14472222222222,85.69250000000001
