# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 028-MGD1LKN
# station_name: Jauljibi
# latitude: 29.760555555555555
# longitude: 80.36944444444444
# river: Gauri Ganga
# rl_zero: 600.0
# warning_level: 606.3
# danger_level: 607.3
# hfl: 607.9
# hfl_date: 2020-07-19
station_code,time,wse,water_depth,unit,lat,lon
028-MGD1LKN,2024-01-01 08:00:00,602.4,2.3999999999999773,m,29.760555555555555,80.36944444444444
028-MGD1LKN,2024-01-01 13:00:00,602.4,2.3999999999999773,m,29.760555555555555,80.36944444444444
028-MGD1LKN,2024-01-01 18:00:00,602.4,2.3999999999999773,m,29.760555555555555,80.36944444444444
028-MGD1LKN,2024-01-02 08:00:00,602.4,2.3999999999999773,m,29.760555555555555,80.36944444444444
028-MGD1LKN,2024-01-02 13:00:00,602.39,2.3899999999999864,m,29.760555555555555,80.36944444444444
028-MGD1LKN,2024-01-02 18:00:00,602.39,2.3899999999999864,m,29.760555555555555,80.36944444444444
028-MGD1LKN,2024-01-03 08:00:00,602.39,2.3899999999999864,m,29.760555555555555,80.36944444444444
028-MGD1LKN,2024-01-03 13:00:00,602.39,2.3899999999999864,m,29.760555555555555,80.36944444444444
028-MGD1LKN,2024-01-03 18:00:00,602.39,2.3899999999999864,m,29.760555555555555,80.36944444444444
028-MGD1LKN,2024-01-04 08:00:00,602.38,2.3799999999999955,m,29.760555555555555,80.36944444444444
028-MGD1LKN,2024-01-04 13:00:00,602.38,2.3799999999999955,m,29.760555555555555,80.36944444444444
028-MGD1LKN,2024-01-04 18:00:00,602.38,2.3799999999999955,m,29.760555555555555,80.36944444444444
028-MGD1LKN,2024-01-05 08:00:00,602.38,2.3799999999999955,m,29.760555555555555,80.36944444444444
028-MGD1LKN,2024-01-05 13:00:00,602.38,2.3799999999999955,m,29.760555555555555,80.36944444444444
028-MGD1LKN,2024-01-05 18:00:00,602.38,2.3799999999999955,m,29.760555555555555,80.36944444444444
028-MGD1LKN,2024-01-06 08:00:00,602.37,2.3700000000000045,m,29.760555555555555,80.36944444444444
028-MGD1LKN,2024-01-06 13:00:00,602.37,2.3700000000000045,m,29.760555555555555,80.36944444444444
028-MGD1LKN,2024-01-06 18:00:00,602.37,2.3700000000000045,m,29.760555555555555,80.36944444444444
