# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 022-MGD1LKN
# station_name: Regauli
# latitude: 27.016111111111112
# longitude: 83.21222222222222
# river: Rapti
# rl_zero: 67.0
# warning_level: 79.3
# danger_level: 80.3
# hfl: 82.12
# hfl_date: 2000-09-16
station_code,time,wse,water_depth,unit,lat,lon
022-MGD1LKN,2024-01-01 08:00:00,73.68,6.680000000000007,m,27.016111111111112,83.21222222222222
022-MGD1LKN,2024-01-01 13:00:00,73.68,6.680000000000007,m,27.016111111111112,83.21222222222222
022-MGD1LKN,2024-01-01 18:00:00,73.68,6.680000000000007,m,27.016111111111112,83.21222222222222
022-MGD1LKN,2024-01-02 08:00:00,73.68,6.680000000000007,m,27.016111111111112,83.21222222222222
022-MGD1LKN,2024-01-02 13:00:00,73.67,6.670000000000002,m,27.016111111111112,83.21222222222222
022-MGD1LKN,2024-01-02 18:00:00,73.67,6.670000000000002,m,27.016111111111112,83.21222222222222
022-MGD1LKN,2024-01-03 08:00:00,73.67,6.670000000000002,m,27.016111111111112,83.21222222222222
022-MGD1LKN,2024-01-03 13:00:00,73.67,6.670000000000002,m,27.016111111111112,83.21222222222222
022-MGD1LKN,2024-01-03 18:00:00,73.67,6.670000000000002,m,27.016111111111112,83.21222222222222
022-MGD1LKN,2024-01-04 08:00:00,73.69,6.689999999999998,m,27.016111111111112,83.21222222222222
022-MGD1LKN,2024-01-04 13:00:00,73.7,6.700000000000003,m,27.016111111111112,83.21222222222222
022-MGD1LKN,2024-01-04 18:00:00,73.71,6.709999999999994,m,27.016111111111112,83.21222222222222
022-MGD1LKN,2024-01-05 08:00:00,73.74,6.739999999999995,m,27.016111111111112,83.21222222222222
022-MGD1LKN,2024-01-05 13:00:00,73.74,6.739999999999995,m,27.016111111111112,83.21222222222222
022-MGD1LKN,2024-01-05 18:00:00,73.79,6.790000000000006,m,27.016111111111112,83.21222222222222
022-MGD1LKN,2024-01-06 08:00:00,73.87,6.8700000000000045,m,27.016111111111112,83.21222222222222
022-MGD1LKN,2024-01-06 13:00:00,73.87,6.8700000000000045,m,27.016111111111112,83.21222222222222
022-MGD1LKN,2024-01-06 18:00:00,73.87,6.8700000000000045,m,27.016111111111112,83.21222222222222
