# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 026-UBDDIB
# station_name: Golaghat
# latitude: 26.50361111111112
# longitude: 93.95166666666668
# river: Dhansiri (South)
# rl_zero: 80.0
# warning_level: 88.5
# danger_level: 89.5
# hfl: 92.45
# hfl_date: 1986-10-11
station_code,time,wse,water_depth,unit,lat,lon
026-UBDDIB,2024-01-01 08:00:00,85.26,5.260000000000005,m,26.50361111111112,93.95166666666668
026-UBDDIB,2024-01-01 13:00:00,85.19,5.189999999999998,m,26.50361111111112,93.95166666666668
026-UBDDIB,2024-01-01 18:00:00,85.19,5.189999999999998,m,26.50361111111112,93.95166666666668
026-UBDDIB,2024-01-02 08:00:00,85.24,5.239999999999995,m,26.50361111111112,93.95166666666668
026-UBDDIB,2024-01-02 13:00:00,85.24,5.239999999999995,m,26.50361111111112,93.95166666666668
026-UBDDIB,2024-01-02 18:00:00,85.24,5.239999999999995,m,26.50361111111112,93.95166666666668
026-UBDDIB,2024-01-03 08:00:00,85.26,5.260000000000005,m,26.50361111111112,93.95166666666668
026-UBDDIB,2024-01-03 13:00:00,85.23,5.230000000000004,m,26.50361111111112,93.95166666666668
026-UBDDIB,2024-01-03 18:00:00,85.23,5.230000000000004,m,26.50361111111112,93.95166666666668
026-UBDDIB,2024-01-04 08:00:00,85.24,5.239999999999995,m,26.50361111111112,93.95166666666668
026-UBDDIB,2024-01-04 13:00:00,85.22,5.219999999999999,m,26.50361111111112,93.95166666666668
026-UBDDIB,2024-01-04 18:00:00,85.2,5.200000000000003,m,26.50361111111112,93.95166666666668
026-UBDDIB,2024-01-05 08:00:00,85.25,5.25,m,26.50361111111112,93.95166666666668
026-UBDDIB,2024-01-05 13:00:00,85.19,5.189999999999998,m,26.50361111111112,93.95166666666668
026-UBDDIB,2024-01-05 18:00:00,85.19,5.189999999999998,m,26.50361111111112,93.95166666666668
026-UBDDIB,2024-01-06 08:00:00,85.23,5.230000000000004,m,26.50361111111112,93.95166666666668
026-UBDDIB,2024-01-06 13:00:00,85.24,5.239999999999995,m,26.50361111111112,93.95166666666668
026-UBDDIB,2024-01-06 18:00:00,85.27,5.269999999999996,m,26.50361111111112,93.95166666666668
