# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 008-LYDAGRA
# station_name: NAUTGHAT
# latitude: 25.391944444444444
# longitude: 78.66388888888889
# river: Betwa
# rl_zero: 188.0
# warning_level: 204.0
# danger_level: 205.0
# hfl: 207.99
# hfl_date: 1983-09-01
station_code,time,wse,water_depth,unit,lat,lon
008-LYDAGRA,2024-01-01 08:00:00,193.76,5.759999999999991,m,25.391944444444444,78.66388888888889
008-LYDAGRA,2024-01-01 13:00:00,193.76,5.759999999999991,m,25.391944444444444,78.66388888888889
008-LYDAGRA,2024-01-01 18:00:00,193.78,5.780000000000001,m,25.391944444444444,78.66388888888889
008-LYDAGRA,2024-01-02 08:00:00,193.78,5.780000000000001,m,25.391944444444444,78.66388888888889
008-LYDAGRA,2024-01-02 13:00:00,193.78,5.780000000000001,m,25.391944444444444,78.66388888888889
008-LYDAGRA,2024-01-02 18:00:00,193.78,5.780000000000001,m,25.391944444444444,78.66388888888889
008-LYDAGRA,2024-01-03 08:00:00,193.78,5.780000000000001,m,25.391944444444444,78.66388888888889
008-LYDAGRA,2024-01-03 13:00:00,193.77,5.77000000000001,m,25.391944444444444,78.66388888888889
008-LYDAGRA,2024-01-03 18:00:00,193.77,5.77000000000001,m,25.391944444444444,78.66388888888889
008-LYDAGRA,2024-01-04 08:00:00,193.78,5.780000000000001,m,25.391944444444444,78.66388888888889
008-LYDAGRA,2024-01-04 13:00:00,193.78,5.780000000000001,m,25.391944444444444,78.66388888888889
008-LYDAGRA,2024-01-04 18:00:00,193.78,5.780000000000001,m,25.391944444444444,78.66388888888889
008-LYDAGRA,2024-01-05 08:00:00,193.74,5.740000000000009,m,25.391944444444444,78.66388888888889
008-LYDAGRA,2024-01-05 13:00:00,193.75,5.75,m,25.391944444444444,78.66388888888889
008-LYDAGRA,2024-01-05 18:00:00,193.75,5.75,m,25.391944444444444,78.66388888888889
008-LYDAGRA,2024-01-06 08:00:00,193.7,5.699999999999989,m,25.391944444444444,78.66388888888889
008-LYDAGRA,2024-01-06 13:00:00,193.68,5.680000000000007,m,25.391944444444444,78.66388888888889
008-LYDAGRA,2024-01-06 18:00:00,193.67,5.6699999999999875,m,25.391944444444444,78.66388888888889
