# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 031-ERDBWN
# station_name: Mahendragarh
# latitude: 19.223333333333333
# longitude: 84.2625
# river: Badajhor
# rl_zero: 560.0
# warning_level: nan
# danger_level: nan
# hfl: 568.31
# hfl_date: 2003-10-07
station_code,time,wse,water_depth,unit,lat,lon
031-ERDBWN,2024-01-01 08:00:00,560.46,0.4600000000000364,m,19.223333333333333,84.2625
031-ERDBWN,2024-01-01 13:00:00,560.46,0.4600000000000364,m,19.223333333333333,84.2625
031-ERDBWN,2024-01-01 18:00:00,560.46,0.4600000000000364,m,19.223333333333333,84.2625
031-ERDBWN,2024-01-02 08:00:00,560.46,0.4600000000000364,m,19.223333333333333,84.2625
031-ERDBWN,2024-01-02 13:00:00,560.46,0.4600000000000364,m,19.223333333333333,84.2625
031-ERDBWN,2024-01-02 18:00:00,560.46,0.4600000000000364,m,19.223333333333333,84.2625
031-ERDBWN,2024-01-03 08:00:00,560.46,0.4600000000000364,m,19.223333333333333,84.2625
031-ERDBWN,2024-01-03 13:00:00,560.46,0.4600000000000364,m,19.223333333333333,84.2625
031-ERDBWN,2024-01-03 18:00:00,560.46,0.4600000000000364,m,19.223333333333333,84.2625
031-ERDBWN,2024-01-04 08:00:00,560.46,0.4600000000000364,m,19.223333333333333,84.2625
031-ERDBWN,2024-01-04 13:00:00,560.46,0.4600000000000364,m,19.223333333333333,84.2625
031-ERDBWN,2024-01-04 18:00:00,560.45,0.4500000000000455,m,19.223333333333333,84.2625
031-ERDBWN,2024-01-05 08:00:00,560.45,0.4500000000000455,m,19.223333333333333,84.2625
031-ERDBWN,2024-01-05 13:00:00,560.45,0.4500000000000455,m,19.223333333333333,84.2625
031-ERDBWN,2024-01-05 18:00:00,560.45,0.4500000000000455,m,19.223333333333333,84.2625
031-ERDBWN,2024-01-06 08:00:00,560.45,0.4500000000000455,m,19.223333333333333,84.2625
031-ERDBWN,2024-01-06 13:00:00,560.45,0.4500000000000455,m,19.223333333333333,84.2625
031-ERDBWN,2024-01-06 18:00:00,560.45,0.4500000000000455,m,19.223333333333333,84.2625
