# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 041-UYDDEL
# station_name: Manjhawali
# latitude: 28.37333333333333
# longitude: 77.48833333333333
# river: Yamuna
# rl_zero: 186.12
# warning_level: nan
# danger_level: nan
# hfl: 194.19
# hfl_date: 2025-09-05
station_code,time,wse,water_depth,unit,lat,lon
041-UYDDEL,2024-01-01 08:00:00,188.57,2.4499999999999886,m,28.37333333333333,77.48833333333333
041-UYDDEL,2024-01-01 13:00:00,188.57,2.4499999999999886,m,28.37333333333333,77.48833333333333
041-UYDDEL,2024-01-01 18:00:00,188.57,2.4499999999999886,m,28.37333333333333,77.48833333333333
041-UYDDEL,2024-01-02 08:00:00,188.55,2.430000000000007,m,28.37333333333333,77.48833333333333
041-UYDDEL,2024-01-02 13:00:00,188.58,2.460000000000008,m,28.37333333333333,77.48833333333333
041-UYDDEL,2024-01-02 18:00:00,188.61,2.490000000000009,m,28.37333333333333,77.48833333333333
041-UYDDEL,2024-01-03 08:00:00,188.62,2.5,m,28.37333333333333,77.48833333333333
041-UYDDEL,2024-01-03 13:00:00,188.61,2.490000000000009,m,28.37333333333333,77.48833333333333
041-UYDDEL,2024-01-03 18:00:00,188.6,2.4799999999999898,m,28.37333333333333,77.48833333333333
041-UYDDEL,2024-01-04 08:00:00,188.62,2.5,m,28.37333333333333,77.48833333333333
041-UYDDEL,2024-01-04 13:00:00,188.6,2.4799999999999898,m,28.37333333333333,77.48833333333333
041-UYDDEL,2024-01-04 18:00:00,188.58,2.460000000000008,m,28.37333333333333,77.48833333333333
041-UYDDEL,2024-01-05 08:00:00,188.58,2.460000000000008,m,28.37333333333333,77.48833333333333
041-UYDDEL,2024-01-05 13:00:00,188.58,2.460000000000008,m,28.37333333333333,77.48833333333333
041-UYDDEL,2024-01-05 18:00:00,188.58,2.460000000000008,m,28.37333333333333,77.48833333333333
041-UYDDEL,2024-01-06 08:00:00,188.57,2.4499999999999886,m,28.37333333333333,77.48833333333333
041-UYDDEL,2024-01-06 13:00:00,188.58,2.460000000000008,m,28.37333333333333,77.48833333333333
041-UYDDEL,2024-01-06 18:00:00,188.58,2.460000000000008,m,28.37333333333333,77.48833333333333
