# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 027-UYDDEL
# station_name: Purola
# latitude: 30.79805555555556
# longitude: 78.115
# river: Kamal
# rl_zero: 1194.57
# warning_level: 1197.0
# danger_level: 1197.5
# hfl: 1198.52
# hfl_date: 2022-08-11
station_code,time,wse,water_depth,unit,lat,lon
027-UYDDEL,2024-01-01 08:00:00,1196.42,1.8500000000001364,m,30.79805555555556,78.115
027-UYDDEL,2024-01-01 13:00:00,1196.42,1.8500000000001364,m,30.79805555555556,78.115
027-UYDDEL,2024-01-01 18:00:00,1196.42,1.8500000000001364,m,30.79805555555556,78.115
027-UYDDEL,2024-01-02 08:00:00,1196.42,1.8500000000001364,m,30.79805555555556,78.115
027-UYDDEL,2024-01-02 13:00:00,1196.42,1.8500000000001364,m,30.79805555555556,78.115
027-UYDDEL,2024-01-02 18:00:00,1196.42,1.8500000000001364,m,30.79805555555556,78.115
027-UYDDEL,2024-01-03 08:00:00,1196.42,1.8500000000001364,m,30.79805555555556,78.115
027-UYDDEL,2024-01-03 13:00:00,1196.42,1.8500000000001364,m,30.79805555555556,78.115
027-UYDDEL,2024-01-03 18:00:00,1196.42,1.8500000000001364,m,30.79805555555556,78.115
027-UYDDEL,2024-01-04 08:00:00,1196.41,1.8400000000001455,m,30.79805555555556,78.115
027-UYDDEL,2024-01-04 13:00:00,1196.41,1.8400000000001455,m,30.79805555555556,78.115
027-UYDDEL,2024-01-04 18:00:00,1196.41,1.8400000000001455,m,30.79805555555556,78.115
027-UYDDEL,2024-01-05 08:00:00,1196.41,1.8400000000001455,m,30.79805555555556,78.115
027-UYDDEL,2024-01-05 13:00:00,1196.41,1.8400000000001455,m,30.79805555555556,78.115
027-UYDDEL,2024-01-05 18:00:00,1196.41,1.8400000000001455,m,30.79805555555556,78.115
027-UYDDEL,2024-01-06 08:00:00,1196.41,1.8400000000001455,m,30.79805555555556,78.115
027-UYDDEL,2024-01-06 13:00:00,1196.41,1.8400000000001455,m,30.79805555555556,78.115
027-UYDDEL,2024-01-06 18:00:00,1196.41,1.8400000000001455,m,30.79805555555556,78.115
