# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 005-wgdngp
# station_name: Sitekasa
# latitude: 21.58111111111111
# longitude: 79.8
# river: Bawanthadi
# rl_zero: 301.0
# warning_level: nan
# danger_level: nan
# hfl: 311.5
# hfl_date: 1994-09-06
station_code,time,wse,water_depth,unit,lat,lon
005-wgdngp,2024-01-01 08:00:00,303.31,2.3100000000000023,m,21.58111111111111,79.8
005-wgdngp,2024-01-01 13:00:00,303.31,2.3100000000000023,m,21.58111111111111,79.8
005-wgdngp,2024-01-01 18:00:00,303.31,2.3100000000000023,m,21.58111111111111,79.8
005-wgdngp,2024-01-02 08:00:00,303.31,2.3100000000000023,m,21.58111111111111,79.8
005-wgdngp,2024-01-02 13:00:00,303.31,2.3100000000000023,m,21.58111111111111,79.8
005-wgdngp,2024-01-02 14:00:00,303.31,2.3100000000000023,m,21.58111111111111,79.8
005-wgdngp,2024-01-02 18:00:00,303.31,2.3100000000000023,m,21.58111111111111,79.8
005-wgdngp,2024-01-03 08:00:00,303.31,2.3100000000000023,m,21.58111111111111,79.8
005-wgdngp,2024-01-03 13:00:00,303.31,2.3100000000000023,m,21.58111111111111,79.8
005-wgdngp,2024-01-03 18:00:00,303.31,2.3100000000000023,m,21.58111111111111,79.8
005-wgdngp,2024-01-04 08:00:00,303.3,2.3000000000000114,m,21.58111111111111,79.8
005-wgdngp,2024-01-04 13:00:00,303.3,2.3000000000000114,m,21.58111111111111,79.8
005-wgdngp,2024-01-04 18:00:00,303.3,2.3000000000000114,m,21.58111111111111,79.8
005-wgdngp,2024-01-05 08:00:00,303.3,2.3000000000000114,m,21.58111111111111,79.8
005-wgdngp,2024-01-05 13:00:00,303.3,2.3000000000000114,m,21.58111111111111,79.8
005-wgdngp,2024-01-05 18:00:00,303.3,2.3000000000000114,m,21.58111111111111,79.8
005-wgdngp,2024-01-06 08:00:00,303.3,2.3000000000000114,m,21.58111111111111,79.8
005-wgdngp,2024-01-06 13:00:00,303.3,2.3000000000000114,m,21.58111111111111,79.8
005-wgdngp,2024-01-06 18:00:00,303.3,2.3000000000000114,m,21.58111111111111,79.8
