# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 024-TDSURAT
# station_name: GADAT
# latitude: 20.85611111111111
# longitude: 72.98472222222222
# river: Ambika
# rl_zero: 1.5
# warning_level: nan
# danger_level: nan
# hfl: 13.985
# hfl_date: 1994-06-16
station_code,time,wse,water_depth,unit,lat,lon
024-TDSURAT,2024-01-01 08:00:00,4.9,3.4000000000000004,m,20.85611111111111,72.98472222222222
024-TDSURAT,2024-01-01 13:00:00,4.9,3.4000000000000004,m,20.85611111111111,72.98472222222222
024-TDSURAT,2024-01-01 18:00:00,4.9,3.4000000000000004,m,20.85611111111111,72.98472222222222
024-TDSURAT,2024-01-02 08:00:00,4.9,3.4000000000000004,m,20.85611111111111,72.98472222222222
024-TDSURAT,2024-01-02 13:00:00,4.9,3.4000000000000004,m,20.85611111111111,72.98472222222222
024-TDSURAT,2024-01-02 18:00:00,4.9,3.4000000000000004,m,20.85611111111111,72.98472222222222
024-TDSURAT,2024-01-03 08:00:00,4.9,3.4000000000000004,m,20.85611111111111,72.98472222222222
024-TDSURAT,2024-01-03 13:00:00,4.9,3.4000000000000004,m,20.85611111111111,72.98472222222222
024-TDSURAT,2024-01-03 18:00:00,4.9,3.4000000000000004,m,20.85611111111111,72.98472222222222
024-TDSURAT,2024-01-05 08:00:00,4.9,3.4000000000000004,m,20.85611111111111,72.98472222222222
024-TDSURAT,2024-01-05 13:00:00,4.9,3.4000000000000004,m,20.85611111111111,72.98472222222222
024-TDSURAT,2024-01-05 18:00:00,4.9,3.4000000000000004,m,20.85611111111111,72.98472222222222
024-TDSURAT,2024-01-06 08:00:00,4.9,3.4000000000000004,m,20.85611111111111,72.98472222222222
024-TDSURAT,2024-01-06 13:00:00,4.9,3.4000000000000004,m,20.85611111111111,72.98472222222222
024-TDSURAT,2024-01-06 18:00:00,4.9,3.4000000000000004,m,20.85611111111111,72.98472222222222
