# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 023-mgd2lkn
# station_name: Narora Down Stream
# latitude: 28.19111111111112
# longitude: 78.4
# river: Ganga
# rl_zero: 172.52
# warning_level: 177.765
# danger_level: 178.765
# hfl: 180.01
# hfl_date: 2010-09-23
station_code,time,wse,water_depth,unit,lat,lon
023-mgd2lkn,2024-01-01 08:00:00,174.8,2.280000000000001,m,28.19111111111112,78.4
023-mgd2lkn,2024-01-01 13:00:00,174.8,2.280000000000001,m,28.19111111111112,78.4
023-mgd2lkn,2024-01-01 18:00:00,174.8,2.280000000000001,m,28.19111111111112,78.4
023-mgd2lkn,2024-01-02 08:00:00,174.8,2.280000000000001,m,28.19111111111112,78.4
023-mgd2lkn,2024-01-02 13:00:00,174.8,2.280000000000001,m,28.19111111111112,78.4
023-mgd2lkn,2024-01-02 18:00:00,174.8,2.280000000000001,m,28.19111111111112,78.4
023-mgd2lkn,2024-01-03 08:00:00,174.8,2.280000000000001,m,28.19111111111112,78.4
023-mgd2lkn,2024-01-03 13:00:00,174.8,2.280000000000001,m,28.19111111111112,78.4
023-mgd2lkn,2024-01-03 18:00:00,174.8,2.280000000000001,m,28.19111111111112,78.4
023-mgd2lkn,2024-01-04 08:00:00,174.8,2.280000000000001,m,28.19111111111112,78.4
023-mgd2lkn,2024-01-04 13:00:00,174.8,2.280000000000001,m,28.19111111111112,78.4
023-mgd2lkn,2024-01-04 18:00:00,174.8,2.280000000000001,m,28.19111111111112,78.4
023-mgd2lkn,2024-01-05 08:00:00,174.8,2.280000000000001,m,28.19111111111112,78.4
023-mgd2lkn,2024-01-05 13:00:00,174.8,2.280000000000001,m,28.19111111111112,78.4
023-mgd2lkn,2024-01-05 18:00:00,174.8,2.280000000000001,m,28.19111111111112,78.4
023-mgd2lkn,2024-01-06 08:00:00,174.8,2.280000000000001,m,28.19111111111112,78.4
023-mgd2lkn,2024-01-06 13:00:00,174.8,2.280000000000001,m,28.19111111111112,78.4
023-mgd2lkn,2024-01-06 18:00:00,174.8,2.280000000000001,m,28.19111111111112,78.4
