# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 012-SRDCBE
# station_name: ELUNUTHIMANGALAM
# latitude: 11.031666666666668
# longitude: 77.8875
# river: Noyyal
# rl_zero: 129.0
# warning_level: 132.0
# danger_level: 133.0
# hfl: 133.22
# hfl_date: 1999-10-23
station_code,time,wse,water_depth,unit,lat,lon
012-SRDCBE,2024-01-01 00:00:00,130.4,1.4000000000000057,m,11.031666666666668,77.8875
012-SRDCBE,2024-01-01 08:00:00,130.38,1.3799999999999955,m,11.031666666666668,77.8875
012-SRDCBE,2024-01-01 13:00:00,130.38,1.3799999999999955,m,11.031666666666668,77.8875
012-SRDCBE,2024-01-01 18:00:00,130.38,1.3799999999999955,m,11.031666666666668,77.8875
012-SRDCBE,2024-01-02 08:00:00,130.38,1.3799999999999955,m,11.031666666666668,77.8875
012-SRDCBE,2024-01-02 13:00:00,130.35,1.3499999999999943,m,11.031666666666668,77.8875
012-SRDCBE,2024-01-02 18:00:00,130.34,1.3400000000000034,m,11.031666666666668,77.8875
012-SRDCBE,2024-01-03 08:00:00,130.3,1.3000000000000114,m,11.031666666666668,77.8875
012-SRDCBE,2024-01-03 13:00:00,130.3,1.3000000000000114,m,11.031666666666668,77.8875
012-SRDCBE,2024-01-03 18:00:00,130.3,1.3000000000000114,m,11.031666666666668,77.8875
012-SRDCBE,2024-01-04 08:00:00,130.27,1.2700000000000102,m,11.031666666666668,77.8875
012-SRDCBE,2024-01-04 13:00:00,130.27,1.2700000000000102,m,11.031666666666668,77.8875
012-SRDCBE,2024-01-04 18:00:00,130.27,1.2700000000000102,m,11.031666666666668,77.8875
012-SRDCBE,2024-01-05 00:00:00,129.84,0.8400000000000034,m,11.031666666666668,77.8875
012-SRDCBE,2024-01-05 08:00:00,130.3,1.3000000000000114,m,11.031666666666668,77.8875
012-SRDCBE,2024-01-05 13:00:00,130.32,1.3199999999999932,m,11.031666666666668,77.8875
012-SRDCBE,2024-01-05 18:00:00,130.3,1.3000000000000114,m,11.031666666666668,77.8875
012-SRDCBE,2024-01-06 08:00:00,130.41,1.4099999999999966,m,11.031666666666668,77.8875
012-SRDCBE,2024-01-06 13:00:00,130.4,1.4000000000000057,m,11.031666666666668,77.8875
012-SRDCBE,2024-01-06 18:00:00,130.4,1.4000000000000057,m,11.031666666666668,77.8875
