# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 055-MDBURLA
# station_name: Sarangpal
# latitude: 20.31407777777778
# longitude: 81.53305555555555
# river: Mahanadi
# rl_zero: 0.0
# warning_level: nan
# danger_level: nan
# hfl: 384.53
# hfl_date: 2016-08-02
station_code,time,wse,water_depth,unit,lat,lon
055-MDBURLA,2024-01-01 08:00:00,377.44,377.44,m,20.31407777777778,81.53305555555555
055-MDBURLA,2024-01-01 13:00:00,377.44,377.44,m,20.31407777777778,81.53305555555555
055-MDBURLA,2024-01-01 18:00:00,377.44,377.44,m,20.31407777777778,81.53305555555555
055-MDBURLA,2024-01-02 08:00:00,377.44,377.44,m,20.31407777777778,81.53305555555555
055-MDBURLA,2024-01-02 13:00:00,377.44,377.44,m,20.31407777777778,81.53305555555555
055-MDBURLA,2024-01-02 18:00:00,377.44,377.44,m,20.31407777777778,81.53305555555555
055-MDBURLA,2024-01-03 08:00:00,377.44,377.44,m,20.31407777777778,81.53305555555555
055-MDBURLA,2024-01-03 13:00:00,377.44,377.44,m,20.31407777777778,81.53305555555555
055-MDBURLA,2024-01-03 18:00:00,377.44,377.44,m,20.31407777777778,81.53305555555555
055-MDBURLA,2024-01-04 08:00:00,377.44,377.44,m,20.31407777777778,81.53305555555555
055-MDBURLA,2024-01-04 13:00:00,377.44,377.44,m,20.31407777777778,81.53305555555555
055-MDBURLA,2024-01-04 18:00:00,377.44,377.44,m,20.31407777777778,81.53305555555555
055-MDBURLA,2024-01-05 08:00:00,377.44,377.44,m,20.31407777777778,81.53305555555555
055-MDBURLA,2024-01-05 13:00:00,377.44,377.44,m,20.31407777777778,81.53305555555555
055-MDBURLA,2024-01-05 18:00:00,377.44,377.44,m,20.31407777777778,81.53305555555555
055-MDBURLA,2024-01-06 08:00:00,377.44,377.44,m,20.31407777777778,81.53305555555555
055-MDBURLA,2024-01-06 13:00:00,377.44,377.44,m,20.31407777777778,81.53305555555555
055-MDBURLA,2024-01-06 18:00:00,377.44,377.44,m,20.31407777777778,81.53305555555555
