# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 060-UBDDIB
# station_name: BALIJAGAON
# latitude: 27.35388888888889
# longitude: 95.18722222222225
# river: Buridehing
# rl_zero: 102.0
# warning_level: nan
# danger_level: nan
# hfl: 114.01
# hfl_date: 2024-07-02
station_code,time,wse,water_depth,unit,lat,lon
060-UBDDIB,2024-01-01 08:00:00,107.44,5.439999999999998,m,27.35388888888889,95.18722222222225
060-UBDDIB,2024-01-01 13:00:00,107.44,5.439999999999998,m,27.35388888888889,95.18722222222225
060-UBDDIB,2024-01-01 18:00:00,107.44,5.439999999999998,m,27.35388888888889,95.18722222222225
060-UBDDIB,2024-01-02 08:00:00,107.44,5.439999999999998,m,27.35388888888889,95.18722222222225
060-UBDDIB,2024-01-02 13:00:00,107.43,5.430000000000007,m,27.35388888888889,95.18722222222225
060-UBDDIB,2024-01-02 18:00:00,107.43,5.430000000000007,m,27.35388888888889,95.18722222222225
060-UBDDIB,2024-01-03 08:00:00,107.43,5.430000000000007,m,27.35388888888889,95.18722222222225
060-UBDDIB,2024-01-03 13:00:00,107.43,5.430000000000007,m,27.35388888888889,95.18722222222225
060-UBDDIB,2024-01-03 18:00:00,107.43,5.430000000000007,m,27.35388888888889,95.18722222222225
060-UBDDIB,2024-01-04 08:00:00,107.42,5.420000000000002,m,27.35388888888889,95.18722222222225
060-UBDDIB,2024-01-04 13:00:00,107.42,5.420000000000002,m,27.35388888888889,95.18722222222225
060-UBDDIB,2024-01-04 18:00:00,107.42,5.420000000000002,m,27.35388888888889,95.18722222222225
060-UBDDIB,2024-01-05 08:00:00,107.42,5.420000000000002,m,27.35388888888889,95.18722222222225
060-UBDDIB,2024-01-05 13:00:00,107.42,5.420000000000002,m,27.35388888888889,95.18722222222225
060-UBDDIB,2024-01-05 18:00:00,107.42,5.420000000000002,m,27.35388888888889,95.18722222222225
060-UBDDIB,2024-01-06 08:00:00,107.42,5.420000000000002,m,27.35388888888889,95.18722222222225
060-UBDDIB,2024-01-06 13:00:00,107.42,5.420000000000002,m,27.35388888888889,95.18722222222225
060-UBDDIB,2024-01-06 18:00:00,107.42,5.420000000000002,m,27.35388888888889,95.18722222222225
