# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 008-HYDCHENNAI
# station_name: Alladupalli
# latitude: 14.717222222222222
# longitude: 78.66861111111112
# river: Kunderu
# rl_zero: 131.955
# warning_level: 141.735
# danger_level: 142.735
# hfl: 143.235
# hfl_date: 2007-06-24
station_code,time,wse,water_depth,unit,lat,lon
008-HYDCHENNAI,2024-01-01 00:00:00,132.895,0.9399999999999977,m,14.717222222222222,78.66861111111112
008-HYDCHENNAI,2024-01-01 01:00:00,132.905,0.9499999999999886,m,14.717222222222222,78.66861111111112
008-HYDCHENNAI,2024-01-01 02:00:00,132.925,0.9699999999999989,m,14.717222222222222,78.66861111111112
008-HYDCHENNAI,2024-01-01 03:00:00,132.945,0.9899999999999807,m,14.717222222222222,78.66861111111112
008-HYDCHENNAI,2024-01-01 04:00:00,132.965,1.009999999999991,m,14.717222222222222,78.66861111111112
008-HYDCHENNAI,2024-01-01 05:00:00,132.985,1.0300000000000011,m,14.717222222222222,78.66861111111112
008-HYDCHENNAI,2024-01-01 06:00:00,132.995,1.039999999999992,m,14.717222222222222,78.66861111111112
008-HYDCHENNAI,2024-01-01 07:00:00,133.005,1.049999999999983,m,14.717222222222222,78.66861111111112
008-HYDCHENNAI,2024-01-01 08:00:00,133.015,1.0599999999999739,m,14.717222222222222,78.66861111111112
008-HYDCHENNAI,2024-01-01 09:00:00,133.015,1.0599999999999739,m,14.717222222222222,78.66861111111112
008-HYDCHENNAI,2024-01-01 10:00:00,133.015,1.0599999999999739,m,14.717222222222222,78.66861111111112
008-HYDCHENNAI,2024-01-01 11:00:00,133.015,1.0599999999999739,m,14.717222222222222,78.66861111111112
008-HYDCHENNAI,2024-01-01 12:00:00,133.025,1.0699999999999932,m,14.717222222222222,78.66861111111112
008-HYDCHENNAI,2024-01-01 13:00:00,133.035,1.079999999999984,m,14.717222222222222,78.66861111111112
008-HYDCHENNAI,2024-01-01 14:00:00,133.045,1.089999999999975,m,14.717222222222222,78.66861111111112
008-HYDCHENNAI,2024-01-01 15:00:00,133.055,1.0999999999999943,m,14.717222222222222,78.66861111111112
008-HYDCHENNAI,2024-01-01 16:00:00,133.055,1.0999999999999943,m,14.717222222222222,78.66861111111112
008-HYDCHENNAI,2024-01-01 17:00:00,133.055,1.0999999999999943,m,14.717222222222222,78.66861111111112
008-HYDCHENNAI,2024-01-01 18:00:00,133.055,1.0999999999999943,m,14.717222222222222,78.66861111111112
008-HYDCHENNAI,2024-01-01 19:00:00,133.055,1.0999999999999943,m,14.717222222222222,78.66861111111112
008-HYDCHENNAI,2024-01-01 20:00:00,133.055,1.0999999999999943,m,14.717222222222222,78.66861111111112
008-HYDCHENNAI,2024-01-01 21:00:00,133.055,1.0999999999999943,m,14.717222222222222,78.66861111111112
008-HYDCHENNAI,2024-01-01 22:00:00,133.055,1.0999999999999943,m,14.717222222222222,78.66861111111112
008-HYDCHENNAI,2024-01-01 23:00:00,133.055,1.0999999999999943,m,14.717222222222222,78.66861111111112
008-HYDCHENNAI,2024-01-02 00:00:00,132.875,0.9199999999999875,m,14.717222222222222,78.66861111111112
008-HYDCHENNAI,2024-01-02 01:00:00,132.875,0.9199999999999875,m,14.717222222222222,78.66861111111112
008-HYDCHENNAI,2024-01-02 02:00:00,132.875,0.9199999999999875,m,14.717222222222222,78.66861111111112
008-HYDCHENNAI,2024-01-02 03:00:00,132.875,0.9199999999999875,m,14.717222222222222,78.66861111111112
008-HYDCHENNAI,2024-01-02 04:00:00,132.875,0.9199999999999875,m,14.717222222222222,78.66861111111112
008-HYDCHENNAI,2024-01-02 05:00:00,132.875,0.9199999999999875,m,14.717222222222222,78.66861111111112
008-HYDCHENNAI,2024-01-02 06:00:00,132.875,0.9199999999999875,m,14.717222222222222,78.66861111111112
008-HYDCHENNAI,2024-01-02 07:00:00,132.865,0.9099999999999966,m,14.717222222222222,78.66861111111112
008-HYDCHENNAI,2024-01-02 08:00:00,132.865,0.9099999999999966,m,14.717222222222222,78.66861111111112
008-HYDCHENNAI,2024-01-02 09:00:00,132.865,0.9099999999999966,m,14.717222222222222,78.66861111111112
