# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 045-MGD1LKN
# station_name: Gharighat
# latitude: 27.00861111111111
# longitude: 82.49555555555555
# river: Bisuhi
# rl_zero: 81.0
# warning_level: nan
# danger_level: nan
# hfl: 90.01
# hfl_date: 2024-07-09
station_code,time,wse,water_depth,unit,lat,lon
045-MGD1LKN,2024-01-01 08:00:00,85.75,4.75,m,27.00861111111111,82.49555555555555
045-MGD1LKN,2024-01-01 13:00:00,85.74,4.739999999999995,m,27.00861111111111,82.49555555555555
045-MGD1LKN,2024-01-01 18:00:00,85.74,4.739999999999995,m,27.00861111111111,82.49555555555555
045-MGD1LKN,2024-01-02 08:00:00,85.74,4.739999999999995,m,27.00861111111111,82.49555555555555
045-MGD1LKN,2024-01-02 13:00:00,85.74,4.739999999999995,m,27.00861111111111,82.49555555555555
045-MGD1LKN,2024-01-02 18:00:00,85.73,4.730000000000004,m,27.00861111111111,82.49555555555555
045-MGD1LKN,2024-01-03 08:00:00,85.73,4.730000000000004,m,27.00861111111111,82.49555555555555
045-MGD1LKN,2024-01-03 13:00:00,85.73,4.730000000000004,m,27.00861111111111,82.49555555555555
045-MGD1LKN,2024-01-03 18:00:00,85.73,4.730000000000004,m,27.00861111111111,82.49555555555555
045-MGD1LKN,2024-01-04 08:00:00,85.73,4.730000000000004,m,27.00861111111111,82.49555555555555
045-MGD1LKN,2024-01-04 13:00:00,85.72,4.719999999999999,m,27.00861111111111,82.49555555555555
045-MGD1LKN,2024-01-04 18:00:00,85.72,4.719999999999999,m,27.00861111111111,82.49555555555555
045-MGD1LKN,2024-01-05 08:00:00,85.72,4.719999999999999,m,27.00861111111111,82.49555555555555
045-MGD1LKN,2024-01-05 13:00:00,85.72,4.719999999999999,m,27.00861111111111,82.49555555555555
045-MGD1LKN,2024-01-05 18:00:00,85.72,4.719999999999999,m,27.00861111111111,82.49555555555555
045-MGD1LKN,2024-01-06 08:00:00,85.72,4.719999999999999,m,27.00861111111111,82.49555555555555
045-MGD1LKN,2024-01-06 13:00:00,85.75,4.75,m,27.00861111111111,82.49555555555555
045-MGD1LKN,2024-01-06 18:00:00,85.77,4.769999999999996,m,27.00861111111111,82.49555555555555
