# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 019-chejmu
# station_name: GHOUSHAL
# latitude: 32.54602777777777
# longitude: 76.97200000000001
# river: Chandra
# rl_zero: 2849.46
# warning_level: nan
# danger_level: nan
# hfl: 2855.53
# hfl_date: 1999-07-20
station_code,time,wse,water_depth,unit,lat,lon
019-chejmu,2024-01-01 08:00:00,2852.28,2.8200000000001637,m,32.54602777777777,76.97200000000001
019-chejmu,2024-01-01 13:00:00,2852.27,2.8099999999999454,m,32.54602777777777,76.97200000000001
019-chejmu,2024-01-01 18:00:00,2852.27,2.8099999999999454,m,32.54602777777777,76.97200000000001
019-chejmu,2024-01-02 08:00:00,2852.28,2.8200000000001637,m,32.54602777777777,76.97200000000001
019-chejmu,2024-01-02 13:00:00,2852.27,2.8099999999999454,m,32.54602777777777,76.97200000000001
019-chejmu,2024-01-02 18:00:00,2852.27,2.8099999999999454,m,32.54602777777777,76.97200000000001
019-chejmu,2024-01-03 08:00:00,2852.28,2.8200000000001637,m,32.54602777777777,76.97200000000001
019-chejmu,2024-01-03 13:00:00,2852.27,2.8099999999999454,m,32.54602777777777,76.97200000000001
019-chejmu,2024-01-03 18:00:00,2852.27,2.8099999999999454,m,32.54602777777777,76.97200000000001
019-chejmu,2024-01-04 08:00:00,2852.28,2.8200000000001637,m,32.54602777777777,76.97200000000001
019-chejmu,2024-01-04 13:00:00,2852.27,2.8099999999999454,m,32.54602777777777,76.97200000000001
019-chejmu,2024-01-04 18:00:00,2852.27,2.8099999999999454,m,32.54602777777777,76.97200000000001
019-chejmu,2024-01-05 08:00:00,2852.27,2.8099999999999454,m,32.54602777777777,76.97200000000001
019-chejmu,2024-01-05 13:00:00,2852.26,2.800000000000182,m,32.54602777777777,76.97200000000001
019-chejmu,2024-01-05 18:00:00,2852.27,2.8099999999999454,m,32.54602777777777,76.97200000000001
019-chejmu,2024-01-06 08:00:00,2852.27,2.8099999999999454,m,32.54602777777777,76.97200000000001
019-chejmu,2024-01-06 13:00:00,2852.26,2.800000000000182,m,32.54602777777777,76.97200000000001
019-chejmu,2024-01-06 18:00:00,2852.26,2.800000000000182,m,32.54602777777777,76.97200000000001
