# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 001-LYDAGRA
# station_name: AGRA (J.B.)
# latitude: 27.203888888888887
# longitude: 78.035
# river: Yamuna
# rl_zero: 141.0
# warning_level: 151.4
# danger_level: 152.4
# hfl: 154.76
# hfl_date: 1978-09-09
station_code,time,wse,water_depth,unit,lat,lon
001-LYDAGRA,2024-01-01 08:00:00,146.58,5.5800000000000125,m,27.203888888888887,78.035
001-LYDAGRA,2024-01-01 13:00:00,146.58,5.5800000000000125,m,27.203888888888887,78.035
001-LYDAGRA,2024-01-01 18:00:00,146.57,5.569999999999993,m,27.203888888888887,78.035
001-LYDAGRA,2024-01-02 08:00:00,146.53,5.530000000000001,m,27.203888888888887,78.035
001-LYDAGRA,2024-01-02 13:00:00,146.53,5.530000000000001,m,27.203888888888887,78.035
001-LYDAGRA,2024-01-02 18:00:00,146.53,5.530000000000001,m,27.203888888888887,78.035
001-LYDAGRA,2024-01-03 08:00:00,146.53,5.530000000000001,m,27.203888888888887,78.035
001-LYDAGRA,2024-01-03 13:00:00,146.53,5.530000000000001,m,27.203888888888887,78.035
001-LYDAGRA,2024-01-03 18:00:00,146.54,5.539999999999992,m,27.203888888888887,78.035
001-LYDAGRA,2024-01-04 08:00:00,146.58,5.5800000000000125,m,27.203888888888887,78.035
001-LYDAGRA,2024-01-04 13:00:00,146.58,5.5800000000000125,m,27.203888888888887,78.035
001-LYDAGRA,2024-01-04 18:00:00,146.58,5.5800000000000125,m,27.203888888888887,78.035
001-LYDAGRA,2024-01-05 08:00:00,146.56,5.560000000000002,m,27.203888888888887,78.035
001-LYDAGRA,2024-01-05 13:00:00,146.56,5.560000000000002,m,27.203888888888887,78.035
001-LYDAGRA,2024-01-05 18:00:00,146.56,5.560000000000002,m,27.203888888888887,78.035
001-LYDAGRA,2024-01-06 08:00:00,146.56,5.560000000000002,m,27.203888888888887,78.035
001-LYDAGRA,2024-01-06 13:00:00,146.56,5.560000000000002,m,27.203888888888887,78.035
001-LYDAGRA,2024-01-06 18:00:00,146.55,5.550000000000011,m,27.203888888888887,78.035
