# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 035-SWRDKOCHI
# station_name: PULLAKKAYAR
# latitude: 9.574444444444444
# longitude: 76.88611111111112
# river: Manimala
# rl_zero: 93.465
# warning_level: 96.2
# danger_level: 97.2
# hfl: 101.665
# hfl_date: 2021-10-16
station_code,time,wse,water_depth,unit,lat,lon
035-SWRDKOCHI,2024-01-01 00:00:00,94.29,0.8250000000000028,m,9.574444444444444,76.88611111111112
035-SWRDKOCHI,2024-01-01 08:00:00,94.29,0.8250000000000028,m,9.574444444444444,76.88611111111112
035-SWRDKOCHI,2024-01-01 13:00:00,94.29,0.8250000000000028,m,9.574444444444444,76.88611111111112
035-SWRDKOCHI,2024-01-01 18:00:00,94.285,0.8199999999999932,m,9.574444444444444,76.88611111111112
035-SWRDKOCHI,2024-01-02 08:00:00,94.285,0.8199999999999932,m,9.574444444444444,76.88611111111112
035-SWRDKOCHI,2024-01-02 13:00:00,94.285,0.8199999999999932,m,9.574444444444444,76.88611111111112
035-SWRDKOCHI,2024-01-02 18:00:00,94.295,0.8299999999999983,m,9.574444444444444,76.88611111111112
035-SWRDKOCHI,2024-01-03 08:00:00,94.305,0.8400000000000034,m,9.574444444444444,76.88611111111112
035-SWRDKOCHI,2024-01-03 13:00:00,94.315,0.8499999999999943,m,9.574444444444444,76.88611111111112
035-SWRDKOCHI,2024-01-03 18:00:00,94.315,0.8499999999999943,m,9.574444444444444,76.88611111111112
035-SWRDKOCHI,2024-01-04 08:00:00,94.315,0.8499999999999943,m,9.574444444444444,76.88611111111112
035-SWRDKOCHI,2024-01-04 13:00:00,94.315,0.8499999999999943,m,9.574444444444444,76.88611111111112
035-SWRDKOCHI,2024-01-04 18:00:00,94.32,0.8549999999999898,m,9.574444444444444,76.88611111111112
035-SWRDKOCHI,2024-01-05 08:00:00,94.42,0.9549999999999983,m,9.574444444444444,76.88611111111112
035-SWRDKOCHI,2024-01-05 13:00:00,94.445,0.9799999999999898,m,9.574444444444444,76.88611111111112
035-SWRDKOCHI,2024-01-05 18:00:00,94.41,0.9449999999999932,m,9.574444444444444,76.88611111111112
035-SWRDKOCHI,2024-01-06 08:00:00,94.37,0.9050000000000011,m,9.574444444444444,76.88611111111112
035-SWRDKOCHI,2024-01-06 13:00:00,94.36,0.894999999999996,m,9.574444444444444,76.88611111111112
035-SWRDKOCHI,2024-01-06 18:00:00,94.395,0.9299999999999926,m,9.574444444444444,76.88611111111112
