# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 006-chejmu
# station_name: Safapora
# latitude: 34.24611111111111
# longitude: 74.6325
# river: Jhelum
# rl_zero: 1574.5
# warning_level: 1580.52
# danger_level: 1581.28
# hfl: 1582.2
# hfl_date: 2014-09-09
station_code,time,wse,water_depth,unit,lat,lon
006-chejmu,2024-01-01 08:00:00,1576.75,2.25,m,34.24611111111111,74.6325
006-chejmu,2024-01-01 13:00:00,1576.75,2.25,m,34.24611111111111,74.6325
006-chejmu,2024-01-01 18:00:00,1576.75,2.25,m,34.24611111111111,74.6325
006-chejmu,2024-01-02 08:00:00,1576.75,2.25,m,34.24611111111111,74.6325
006-chejmu,2024-01-02 13:00:00,1576.74,2.240000000000009,m,34.24611111111111,74.6325
006-chejmu,2024-01-02 18:00:00,1576.74,2.240000000000009,m,34.24611111111111,74.6325
006-chejmu,2024-01-03 08:00:00,1576.74,2.240000000000009,m,34.24611111111111,74.6325
006-chejmu,2024-01-03 13:00:00,1576.74,2.240000000000009,m,34.24611111111111,74.6325
006-chejmu,2024-01-03 18:00:00,1576.74,2.240000000000009,m,34.24611111111111,74.6325
006-chejmu,2024-01-04 08:00:00,1576.74,2.240000000000009,m,34.24611111111111,74.6325
006-chejmu,2024-01-04 13:00:00,1576.74,2.240000000000009,m,34.24611111111111,74.6325
006-chejmu,2024-01-04 18:00:00,1576.74,2.240000000000009,m,34.24611111111111,74.6325
006-chejmu,2024-01-05 08:00:00,1576.74,2.240000000000009,m,34.24611111111111,74.6325
006-chejmu,2024-01-05 13:00:00,1576.74,2.240000000000009,m,34.24611111111111,74.6325
006-chejmu,2024-01-05 18:00:00,1576.74,2.240000000000009,m,34.24611111111111,74.6325
006-chejmu,2024-01-06 08:00:00,1576.74,2.240000000000009,m,34.24611111111111,74.6325
006-chejmu,2024-01-06 13:00:00,1576.74,2.240000000000009,m,34.24611111111111,74.6325
006-chejmu,2024-01-06 18:00:00,1576.73,2.230000000000018,m,34.24611111111111,74.6325
