# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 064-MBDNEW
# station_name: Rangaphar Siding
# latitude: 25.826944444444443
# longitude: 93.6588888888889
# river: Dhansiri (South)
# rl_zero: 144.0
# warning_level: nan
# danger_level: nan
# hfl: 149.86
# hfl_date: 2024-07-02
station_code,time,wse,water_depth,unit,lat,lon
064-MBDNEW,2024-01-01 08:00:00,148.99,4.990000000000009,m,25.826944444444443,93.6588888888889
064-MBDNEW,2024-01-01 13:00:00,148.99,4.990000000000009,m,25.826944444444443,93.6588888888889
064-MBDNEW,2024-01-01 18:00:00,148.99,4.990000000000009,m,25.826944444444443,93.6588888888889
064-MBDNEW,2024-01-02 08:00:00,148.99,4.990000000000009,m,25.826944444444443,93.6588888888889
064-MBDNEW,2024-01-02 13:00:00,148.99,4.990000000000009,m,25.826944444444443,93.6588888888889
064-MBDNEW,2024-01-02 18:00:00,148.99,4.990000000000009,m,25.826944444444443,93.6588888888889
064-MBDNEW,2024-01-03 08:00:00,148.99,4.990000000000009,m,25.826944444444443,93.6588888888889
064-MBDNEW,2024-01-03 13:00:00,148.99,4.990000000000009,m,25.826944444444443,93.6588888888889
064-MBDNEW,2024-01-03 18:00:00,148.99,4.990000000000009,m,25.826944444444443,93.6588888888889
064-MBDNEW,2024-01-04 08:00:00,148.99,4.990000000000009,m,25.826944444444443,93.6588888888889
064-MBDNEW,2024-01-04 13:00:00,148.99,4.990000000000009,m,25.826944444444443,93.6588888888889
064-MBDNEW,2024-01-04 18:00:00,148.99,4.990000000000009,m,25.826944444444443,93.6588888888889
064-MBDNEW,2024-01-05 08:00:00,146.92,2.9199999999999875,m,25.826944444444443,93.6588888888889
064-MBDNEW,2024-01-05 13:00:00,146.92,2.9199999999999875,m,25.826944444444443,93.6588888888889
064-MBDNEW,2024-01-05 18:00:00,146.92,2.9199999999999875,m,25.826944444444443,93.6588888888889
064-MBDNEW,2024-01-06 08:00:00,146.92,2.9199999999999875,m,25.826944444444443,93.6588888888889
064-MBDNEW,2024-01-06 13:00:00,146.92,2.9199999999999875,m,25.826944444444443,93.6588888888889
064-MBDNEW,2024-01-06 18:00:00,146.92,2.9199999999999875,m,25.826944444444443,93.6588888888889
