# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 003-SRDCBE
# station_name: KUDLUR
# latitude: 11.840555555555556
# longitude: 77.46277777777777
# river: Palar
# rl_zero: 433.0
# warning_level: 437.0
# danger_level: 438.0
# hfl: 440.1
# hfl_date: 2006-11-03
station_code,time,wse,water_depth,unit,lat,lon
003-SRDCBE,2024-01-01 00:00:00,434.77,1.7699999999999818,m,11.840555555555556,77.46277777777777
003-SRDCBE,2024-01-01 08:00:00,434.77,1.7699999999999818,m,11.840555555555556,77.46277777777777
003-SRDCBE,2024-01-01 13:00:00,434.77,1.7699999999999818,m,11.840555555555556,77.46277777777777
003-SRDCBE,2024-01-01 18:00:00,434.77,1.7699999999999818,m,11.840555555555556,77.46277777777777
003-SRDCBE,2024-01-02 08:00:00,434.77,1.7699999999999818,m,11.840555555555556,77.46277777777777
003-SRDCBE,2024-01-02 13:00:00,434.77,1.7699999999999818,m,11.840555555555556,77.46277777777777
003-SRDCBE,2024-01-02 18:00:00,434.76,1.759999999999991,m,11.840555555555556,77.46277777777777
003-SRDCBE,2024-01-03 08:00:00,434.76,1.759999999999991,m,11.840555555555556,77.46277777777777
003-SRDCBE,2024-01-03 13:00:00,434.76,1.759999999999991,m,11.840555555555556,77.46277777777777
003-SRDCBE,2024-01-03 18:00:00,434.76,1.759999999999991,m,11.840555555555556,77.46277777777777
003-SRDCBE,2024-01-04 08:00:00,434.76,1.759999999999991,m,11.840555555555556,77.46277777777777
003-SRDCBE,2024-01-04 13:00:00,434.76,1.759999999999991,m,11.840555555555556,77.46277777777777
003-SRDCBE,2024-01-04 18:00:00,434.76,1.759999999999991,m,11.840555555555556,77.46277777777777
003-SRDCBE,2024-01-05 08:00:00,434.77,1.7699999999999818,m,11.840555555555556,77.46277777777777
003-SRDCBE,2024-01-05 13:00:00,434.77,1.7699999999999818,m,11.840555555555556,77.46277777777777
003-SRDCBE,2024-01-05 18:00:00,434.77,1.7699999999999818,m,11.840555555555556,77.46277777777777
003-SRDCBE,2024-01-06 08:00:00,434.77,1.7699999999999818,m,11.840555555555556,77.46277777777777
003-SRDCBE,2024-01-06 13:00:00,434.77,1.7699999999999818,m,11.840555555555556,77.46277777777777
003-SRDCBE,2024-01-06 18:00:00,434.77,1.7699999999999818,m,11.840555555555556,77.46277777777777
