# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 010-MAHGAND
# station_name: Panam Dam
# latitude: 23.054166666666667
# longitude: 73.71666666666667
# river: Panam
# rl_zero: 116.74
# warning_level: nan
# danger_level: nan
# hfl: nan
# hfl_date: nan
station_code,time,wse,water_depth,unit,lat,lon
010-MAHGAND,2024-01-01 08:00:00,126.75,10.010000000000005,m,23.054166666666667,73.71666666666667
010-MAHGAND,2024-01-01 13:00:00,126.75,10.010000000000005,m,23.054166666666667,73.71666666666667
010-MAHGAND,2024-01-01 18:00:00,126.75,10.010000000000005,m,23.054166666666667,73.71666666666667
010-MAHGAND,2024-01-02 08:00:00,126.75,10.010000000000005,m,23.054166666666667,73.71666666666667
010-MAHGAND,2024-01-02 13:00:00,126.75,10.010000000000005,m,23.054166666666667,73.71666666666667
010-MAHGAND,2024-01-02 18:00:00,126.75,10.010000000000005,m,23.054166666666667,73.71666666666667
010-MAHGAND,2024-01-03 08:00:00,126.7,9.960000000000008,m,23.054166666666667,73.71666666666667
010-MAHGAND,2024-01-03 13:00:00,126.7,9.960000000000008,m,23.054166666666667,73.71666666666667
010-MAHGAND,2024-01-03 18:00:00,126.7,9.960000000000008,m,23.054166666666667,73.71666666666667
010-MAHGAND,2024-01-04 08:00:00,126.65,9.91000000000001,m,23.054166666666667,73.71666666666667
010-MAHGAND,2024-01-04 13:00:00,126.65,9.91000000000001,m,23.054166666666667,73.71666666666667
010-MAHGAND,2024-01-04 18:00:00,126.65,9.91000000000001,m,23.054166666666667,73.71666666666667
010-MAHGAND,2024-01-05 08:00:00,126.65,9.91000000000001,m,23.054166666666667,73.71666666666667
010-MAHGAND,2024-01-05 13:00:00,126.65,9.91000000000001,m,23.054166666666667,73.71666666666667
010-MAHGAND,2024-01-05 18:00:00,126.65,9.91000000000001,m,23.054166666666667,73.71666666666667
010-MAHGAND,2024-01-06 08:00:00,126.65,9.91000000000001,m,23.054166666666667,73.71666666666667
010-MAHGAND,2024-01-06 13:00:00,126.65,9.91000000000001,m,23.054166666666667,73.71666666666667
010-MAHGAND,2024-01-06 18:00:00,126.65,9.91000000000001,m,23.054166666666667,73.71666666666667
