# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 050-MGD1LKN
# station_name: Chauhan Patti
# latitude: 26.699444444444445
# longitude: 83.98777777777778
# river: Ghaghi
# rl_zero: 63.0
# warning_level: nan
# danger_level: nan
# hfl: 75.51
# hfl_date: 1994-09-22
station_code,time,wse,water_depth,unit,lat,lon
050-MGD1LKN,2024-01-01 08:00:00,68.78,5.780000000000001,m,26.699444444444445,83.98777777777778
050-MGD1LKN,2024-01-01 13:00:00,68.78,5.780000000000001,m,26.699444444444445,83.98777777777778
050-MGD1LKN,2024-01-01 18:00:00,68.78,5.780000000000001,m,26.699444444444445,83.98777777777778
050-MGD1LKN,2024-01-02 08:00:00,68.78,5.780000000000001,m,26.699444444444445,83.98777777777778
050-MGD1LKN,2024-01-02 13:00:00,68.78,5.780000000000001,m,26.699444444444445,83.98777777777778
050-MGD1LKN,2024-01-02 18:00:00,68.78,5.780000000000001,m,26.699444444444445,83.98777777777778
050-MGD1LKN,2024-01-03 08:00:00,68.78,5.780000000000001,m,26.699444444444445,83.98777777777778
050-MGD1LKN,2024-01-03 13:00:00,68.78,5.780000000000001,m,26.699444444444445,83.98777777777778
050-MGD1LKN,2024-01-03 18:00:00,68.78,5.780000000000001,m,26.699444444444445,83.98777777777778
050-MGD1LKN,2024-01-04 08:00:00,68.78,5.780000000000001,m,26.699444444444445,83.98777777777778
050-MGD1LKN,2024-01-04 13:00:00,68.78,5.780000000000001,m,26.699444444444445,83.98777777777778
050-MGD1LKN,2024-01-04 18:00:00,68.79,5.790000000000006,m,26.699444444444445,83.98777777777778
050-MGD1LKN,2024-01-05 08:00:00,68.79,5.790000000000006,m,26.699444444444445,83.98777777777778
050-MGD1LKN,2024-01-05 13:00:00,68.79,5.790000000000006,m,26.699444444444445,83.98777777777778
050-MGD1LKN,2024-01-05 18:00:00,68.79,5.790000000000006,m,26.699444444444445,83.98777777777778
050-MGD1LKN,2024-01-06 08:00:00,68.8,5.799999999999997,m,26.699444444444445,83.98777777777778
050-MGD1LKN,2024-01-06 13:00:00,68.8,5.799999999999997,m,26.699444444444445,83.98777777777778
050-MGD1LKN,2024-01-06 18:00:00,68.8,5.799999999999997,m,26.699444444444445,83.98777777777778
