# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 028-MGD3VNS
# station_name: NARAYANPUR
# latitude: 25.20777777777778
# longitude: 83.01138888888889
# river: Ganga
# rl_zero: 46.0
# warning_level: nan
# danger_level: nan
# hfl: 74.91
# hfl_date: 2021-08-13
station_code,time,wse,water_depth,unit,lat,lon
028-MGD3VNS,2024-01-01 08:00:00,60.45,14.450000000000003,m,25.20777777777778,83.01138888888889
028-MGD3VNS,2024-01-01 13:00:00,60.45,14.450000000000003,m,25.20777777777778,83.01138888888889
028-MGD3VNS,2024-01-01 18:00:00,60.44,14.439999999999998,m,25.20777777777778,83.01138888888889
028-MGD3VNS,2024-01-02 08:00:00,60.43,14.43,m,25.20777777777778,83.01138888888889
028-MGD3VNS,2024-01-02 13:00:00,60.43,14.43,m,25.20777777777778,83.01138888888889
028-MGD3VNS,2024-01-02 18:00:00,60.42,14.420000000000002,m,25.20777777777778,83.01138888888889
028-MGD3VNS,2024-01-03 08:00:00,60.41,14.409999999999997,m,25.20777777777778,83.01138888888889
028-MGD3VNS,2024-01-03 13:00:00,60.41,14.409999999999997,m,25.20777777777778,83.01138888888889
028-MGD3VNS,2024-01-03 18:00:00,60.4,14.399999999999999,m,25.20777777777778,83.01138888888889
028-MGD3VNS,2024-01-04 08:00:00,60.39,14.39,m,25.20777777777778,83.01138888888889
028-MGD3VNS,2024-01-04 13:00:00,60.39,14.39,m,25.20777777777778,83.01138888888889
028-MGD3VNS,2024-01-04 18:00:00,60.39,14.39,m,25.20777777777778,83.01138888888889
028-MGD3VNS,2024-01-05 08:00:00,60.39,14.39,m,25.20777777777778,83.01138888888889
028-MGD3VNS,2024-01-05 13:00:00,60.39,14.39,m,25.20777777777778,83.01138888888889
028-MGD3VNS,2024-01-05 18:00:00,60.4,14.399999999999999,m,25.20777777777778,83.01138888888889
028-MGD3VNS,2024-01-06 08:00:00,60.42,14.420000000000002,m,25.20777777777778,83.01138888888889
028-MGD3VNS,2024-01-06 13:00:00,60.44,14.439999999999998,m,25.20777777777778,83.01138888888889
028-MGD3VNS,2024-01-06 18:00:00,60.45,14.450000000000003,m,25.20777777777778,83.01138888888889
