# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 040-erdbwn
# station_name: Srikakulam
# latitude: 18.313333333333333
# longitude: 83.88416666666667
# river: Nagavali
# rl_zero: 6.65
# warning_level: 10.17
# danger_level: 10.8
# hfl: 14.53
# hfl_date: 1990-05-12
station_code,time,wse,water_depth,unit,lat,lon
040-erdbwn,2024-01-01 08:00:00,7.63,0.9799999999999995,m,18.313333333333333,83.88416666666667
040-erdbwn,2024-01-01 13:00:00,7.63,0.9799999999999995,m,18.313333333333333,83.88416666666667
040-erdbwn,2024-01-01 18:00:00,7.63,0.9799999999999995,m,18.313333333333333,83.88416666666667
040-erdbwn,2024-01-02 08:00:00,7.63,0.9799999999999995,m,18.313333333333333,83.88416666666667
040-erdbwn,2024-01-02 13:00:00,7.63,0.9799999999999995,m,18.313333333333333,83.88416666666667
040-erdbwn,2024-01-02 18:00:00,7.63,0.9799999999999995,m,18.313333333333333,83.88416666666667
040-erdbwn,2024-01-03 08:00:00,7.66,1.0099999999999998,m,18.313333333333333,83.88416666666667
040-erdbwn,2024-01-03 13:00:00,7.66,1.0099999999999998,m,18.313333333333333,83.88416666666667
040-erdbwn,2024-01-03 18:00:00,7.66,1.0099999999999998,m,18.313333333333333,83.88416666666667
040-erdbwn,2024-01-04 08:00:00,7.66,1.0099999999999998,m,18.313333333333333,83.88416666666667
040-erdbwn,2024-01-04 13:00:00,7.66,1.0099999999999998,m,18.313333333333333,83.88416666666667
040-erdbwn,2024-01-04 18:00:00,7.66,1.0099999999999998,m,18.313333333333333,83.88416666666667
040-erdbwn,2024-01-05 08:00:00,7.66,1.0099999999999998,m,18.313333333333333,83.88416666666667
040-erdbwn,2024-01-05 13:00:00,7.66,1.0099999999999998,m,18.313333333333333,83.88416666666667
040-erdbwn,2024-01-05 18:00:00,7.66,1.0099999999999998,m,18.313333333333333,83.88416666666667
040-erdbwn,2024-01-06 08:00:00,7.65,1.0,m,18.313333333333333,83.88416666666667
040-erdbwn,2024-01-06 13:00:00,7.65,1.0,m,18.313333333333333,83.88416666666667
040-erdbwn,2024-01-06 18:00:00,7.65,1.0,m,18.313333333333333,83.88416666666667
