# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 022-HGDDDN
# station_name: Pipalkoti
# latitude: 30.42055555555556
# longitude: 79.41444444444446
# river: Alaknanda
# rl_zero: 1047.0
# warning_level: 1052.3
# danger_level: 1053.3
# hfl: 1057.2
# hfl_date: 2013-06-17
station_code,time,wse,water_depth,unit,lat,lon
022-HGDDDN,2024-01-01 08:00:00,1048.3,1.2999999999999545,m,30.42055555555556,79.41444444444446
022-HGDDDN,2024-01-01 13:00:00,1048.3,1.2999999999999545,m,30.42055555555556,79.41444444444446
022-HGDDDN,2024-01-01 18:00:00,1048.32,1.3199999999999363,m,30.42055555555556,79.41444444444446
022-HGDDDN,2024-01-02 08:00:00,1048.31,1.3099999999999454,m,30.42055555555556,79.41444444444446
022-HGDDDN,2024-01-02 13:00:00,1048.32,1.3199999999999363,m,30.42055555555556,79.41444444444446
022-HGDDDN,2024-01-02 18:00:00,1048.33,1.3299999999999272,m,30.42055555555556,79.41444444444446
022-HGDDDN,2024-01-03 08:00:00,1048.3,1.2999999999999545,m,30.42055555555556,79.41444444444446
022-HGDDDN,2024-01-03 13:00:00,1048.3,1.2999999999999545,m,30.42055555555556,79.41444444444446
022-HGDDDN,2024-01-03 18:00:00,1048.33,1.3299999999999272,m,30.42055555555556,79.41444444444446
022-HGDDDN,2024-01-04 08:00:00,1048.3,1.2999999999999545,m,30.42055555555556,79.41444444444446
022-HGDDDN,2024-01-04 13:00:00,1048.32,1.3199999999999363,m,30.42055555555556,79.41444444444446
022-HGDDDN,2024-01-04 18:00:00,1048.32,1.3199999999999363,m,30.42055555555556,79.41444444444446
022-HGDDDN,2024-01-05 08:00:00,1048.29,1.2899999999999636,m,30.42055555555556,79.41444444444446
022-HGDDDN,2024-01-05 13:00:00,1048.3,1.2999999999999545,m,30.42055555555556,79.41444444444446
022-HGDDDN,2024-01-05 18:00:00,1048.3,1.2999999999999545,m,30.42055555555556,79.41444444444446
022-HGDDDN,2024-01-06 08:00:00,1048.28,1.2799999999999727,m,30.42055555555556,79.41444444444446
022-HGDDDN,2024-01-06 13:00:00,1048.28,1.2799999999999727,m,30.42055555555556,79.41444444444446
022-HGDDDN,2024-01-06 18:00:00,1048.32,1.3199999999999363,m,30.42055555555556,79.41444444444446
