# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 035-HGDDDN
# station_name: Maneri
# latitude: 30.772777777777776
# longitude: 78.60138888888888
# river: Bhagirathi
# rl_zero: 1415.0
# warning_level: 1422.0
# danger_level: 1423.0
# hfl: 1426.55
# hfl_date: 2013-06-16
station_code,time,wse,water_depth,unit,lat,lon
035-HGDDDN,2024-01-01 08:00:00,1418.32,3.3199999999999363,m,30.772777777777776,78.60138888888888
035-HGDDDN,2024-01-01 13:00:00,1418.3,3.2999999999999545,m,30.772777777777776,78.60138888888888
035-HGDDDN,2024-01-01 18:00:00,1418.36,3.3599999999999,m,30.772777777777776,78.60138888888888
035-HGDDDN,2024-01-02 08:00:00,1418.32,3.3199999999999363,m,30.772777777777776,78.60138888888888
035-HGDDDN,2024-01-02 13:00:00,1418.28,3.2799999999999727,m,30.772777777777776,78.60138888888888
035-HGDDDN,2024-01-02 18:00:00,1418.32,3.3199999999999363,m,30.772777777777776,78.60138888888888
035-HGDDDN,2024-01-03 08:00:00,1418.32,3.3199999999999363,m,30.772777777777776,78.60138888888888
035-HGDDDN,2024-01-03 13:00:00,1418.3,3.2999999999999545,m,30.772777777777776,78.60138888888888
035-HGDDDN,2024-01-03 18:00:00,1418.29,3.2899999999999636,m,30.772777777777776,78.60138888888888
035-HGDDDN,2024-01-04 08:00:00,1418.3,3.2999999999999545,m,30.772777777777776,78.60138888888888
035-HGDDDN,2024-01-04 13:00:00,1418.27,3.269999999999982,m,30.772777777777776,78.60138888888888
035-HGDDDN,2024-01-04 18:00:00,1418.28,3.2799999999999727,m,30.772777777777776,78.60138888888888
035-HGDDDN,2024-01-05 08:00:00,1418.29,3.2899999999999636,m,30.772777777777776,78.60138888888888
035-HGDDDN,2024-01-05 13:00:00,1418.24,3.240000000000009,m,30.772777777777776,78.60138888888888
035-HGDDDN,2024-01-05 18:00:00,1418.26,3.259999999999991,m,30.772777777777776,78.60138888888888
035-HGDDDN,2024-01-06 08:00:00,1418.28,3.2799999999999727,m,30.772777777777776,78.60138888888888
035-HGDDDN,2024-01-06 13:00:00,1418.26,3.259999999999991,m,30.772777777777776,78.60138888888888
035-HGDDDN,2024-01-06 18:00:00,1418.27,3.269999999999982,m,30.772777777777776,78.60138888888888
