# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 045-HDCHENNAI
# station_name: Verupakshapuram
# latitude: 13.794444444444444
# longitude: 79.70222222222222
# river: Swarnamukhi
# rl_zero: 52.3
# warning_level: 56.335
# danger_level: 57.335
# hfl: 57.835
# hfl_date: 2020-12-14
station_code,time,wse,water_depth,unit,lat,lon
045-HDCHENNAI,2024-01-01 00:00:00,54.6,2.3000000000000043,m,13.794444444444444,79.70222222222222
045-HDCHENNAI,2024-01-01 01:00:00,54.6,2.3000000000000043,m,13.794444444444444,79.70222222222222
045-HDCHENNAI,2024-01-01 02:00:00,54.6,2.3000000000000043,m,13.794444444444444,79.70222222222222
045-HDCHENNAI,2024-01-01 03:00:00,54.59,2.2900000000000063,m,13.794444444444444,79.70222222222222
045-HDCHENNAI,2024-01-01 04:00:00,54.58,2.280000000000001,m,13.794444444444444,79.70222222222222
045-HDCHENNAI,2024-01-01 05:00:00,54.58,2.280000000000001,m,13.794444444444444,79.70222222222222
045-HDCHENNAI,2024-01-01 06:00:00,54.57,2.270000000000003,m,13.794444444444444,79.70222222222222
045-HDCHENNAI,2024-01-01 07:00:00,54.56,2.260000000000005,m,13.794444444444444,79.70222222222222
045-HDCHENNAI,2024-01-01 08:00:00,54.55,2.25,m,13.794444444444444,79.70222222222222
045-HDCHENNAI,2024-01-01 09:00:00,54.55,2.25,m,13.794444444444444,79.70222222222222
045-HDCHENNAI,2024-01-01 10:00:00,54.55,2.25,m,13.794444444444444,79.70222222222222
045-HDCHENNAI,2024-01-01 11:00:00,54.55,2.25,m,13.794444444444444,79.70222222222222
045-HDCHENNAI,2024-01-01 12:00:00,54.55,2.25,m,13.794444444444444,79.70222222222222
045-HDCHENNAI,2024-01-01 13:00:00,54.55,2.25,m,13.794444444444444,79.70222222222222
045-HDCHENNAI,2024-01-01 14:00:00,54.55,2.25,m,13.794444444444444,79.70222222222222
045-HDCHENNAI,2024-01-01 15:00:00,54.55,2.25,m,13.794444444444444,79.70222222222222
045-HDCHENNAI,2024-01-01 16:00:00,54.55,2.25,m,13.794444444444444,79.70222222222222
045-HDCHENNAI,2024-01-01 17:00:00,54.55,2.25,m,13.794444444444444,79.70222222222222
045-HDCHENNAI,2024-01-01 18:00:00,54.55,2.25,m,13.794444444444444,79.70222222222222
045-HDCHENNAI,2024-01-01 19:00:00,54.55,2.25,m,13.794444444444444,79.70222222222222
045-HDCHENNAI,2024-01-01 20:00:00,54.55,2.25,m,13.794444444444444,79.70222222222222
045-HDCHENNAI,2024-01-01 21:00:00,54.55,2.25,m,13.794444444444444,79.70222222222222
045-HDCHENNAI,2024-01-01 22:00:00,54.55,2.25,m,13.794444444444444,79.70222222222222
045-HDCHENNAI,2024-01-01 23:00:00,54.55,2.25,m,13.794444444444444,79.70222222222222
045-HDCHENNAI,2024-01-02 00:00:00,54.2,1.9000000000000057,m,13.794444444444444,79.70222222222222
045-HDCHENNAI,2024-01-02 01:00:00,54.2,1.9000000000000057,m,13.794444444444444,79.70222222222222
045-HDCHENNAI,2024-01-02 02:00:00,54.2,1.9000000000000057,m,13.794444444444444,79.70222222222222
