# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 012-UYDDEL
# station_name: Mawi
# latitude: 29.3825
# longitude: 77.15444444444445
# river: Yamuna
# rl_zero: 225.0
# warning_level: 231.0
# danger_level: 231.5
# hfl: 232.75
# hfl_date: 2013-06-18
station_code,time,wse,water_depth,unit,lat,lon
012-UYDDEL,2024-01-01 08:00:00,227.54,2.539999999999992,m,29.3825,77.15444444444445
012-UYDDEL,2024-01-01 13:00:00,227.55,2.5500000000000114,m,29.3825,77.15444444444445
012-UYDDEL,2024-01-01 18:00:00,227.55,2.5500000000000114,m,29.3825,77.15444444444445
012-UYDDEL,2024-01-02 08:00:00,227.54,2.539999999999992,m,29.3825,77.15444444444445
012-UYDDEL,2024-01-02 13:00:00,227.54,2.539999999999992,m,29.3825,77.15444444444445
012-UYDDEL,2024-01-02 18:00:00,227.54,2.539999999999992,m,29.3825,77.15444444444445
012-UYDDEL,2024-01-03 08:00:00,227.53,2.530000000000001,m,29.3825,77.15444444444445
012-UYDDEL,2024-01-03 13:00:00,227.53,2.530000000000001,m,29.3825,77.15444444444445
012-UYDDEL,2024-01-03 18:00:00,227.53,2.530000000000001,m,29.3825,77.15444444444445
012-UYDDEL,2024-01-04 08:00:00,227.54,2.539999999999992,m,29.3825,77.15444444444445
012-UYDDEL,2024-01-04 13:00:00,227.54,2.539999999999992,m,29.3825,77.15444444444445
012-UYDDEL,2024-01-04 18:00:00,227.54,2.539999999999992,m,29.3825,77.15444444444445
012-UYDDEL,2024-01-05 08:00:00,227.53,2.530000000000001,m,29.3825,77.15444444444445
012-UYDDEL,2024-01-05 13:00:00,227.53,2.530000000000001,m,29.3825,77.15444444444445
012-UYDDEL,2024-01-05 18:00:00,227.53,2.530000000000001,m,29.3825,77.15444444444445
012-UYDDEL,2024-01-06 08:00:00,227.54,2.539999999999992,m,29.3825,77.15444444444445
012-UYDDEL,2024-01-06 13:00:00,227.54,2.539999999999992,m,29.3825,77.15444444444445
012-UYDDEL,2024-01-06 18:00:00,227.54,2.539999999999992,m,29.3825,77.15444444444445
