# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 003-NDBHP
# station_name: Mohgaon
# latitude: 22.76580555555556
# longitude: 80.62330555555555
# river: Burhner
# rl_zero: 447.0
# warning_level: 463.0
# danger_level: 464.5
# hfl: 467.3
# hfl_date: 2004-08-08
station_code,time,wse,water_depth,unit,lat,lon
003-NDBHP,2024-01-01 08:00:00,449.7,2.6999999999999886,m,22.76580555555556,80.62330555555555
003-NDBHP,2024-01-01 13:00:00,449.7,2.6999999999999886,m,22.76580555555556,80.62330555555555
003-NDBHP,2024-01-01 18:00:00,449.7,2.6999999999999886,m,22.76580555555556,80.62330555555555
003-NDBHP,2024-01-02 08:00:00,449.7,2.6999999999999886,m,22.76580555555556,80.62330555555555
003-NDBHP,2024-01-02 13:00:00,449.7,2.6999999999999886,m,22.76580555555556,80.62330555555555
003-NDBHP,2024-01-02 18:00:00,449.7,2.6999999999999886,m,22.76580555555556,80.62330555555555
003-NDBHP,2024-01-03 08:00:00,449.7,2.6999999999999886,m,22.76580555555556,80.62330555555555
003-NDBHP,2024-01-03 13:00:00,449.7,2.6999999999999886,m,22.76580555555556,80.62330555555555
003-NDBHP,2024-01-03 18:00:00,449.7,2.6999999999999886,m,22.76580555555556,80.62330555555555
003-NDBHP,2024-01-04 08:00:00,449.69,2.6899999999999977,m,22.76580555555556,80.62330555555555
003-NDBHP,2024-01-04 13:00:00,449.69,2.6899999999999977,m,22.76580555555556,80.62330555555555
003-NDBHP,2024-01-04 18:00:00,449.69,2.6899999999999977,m,22.76580555555556,80.62330555555555
003-NDBHP,2024-01-05 08:00:00,449.68,2.680000000000007,m,22.76580555555556,80.62330555555555
003-NDBHP,2024-01-05 13:00:00,449.68,2.680000000000007,m,22.76580555555556,80.62330555555555
003-NDBHP,2024-01-05 18:00:00,449.68,2.680000000000007,m,22.76580555555556,80.62330555555555
003-NDBHP,2024-01-06 08:00:00,449.68,2.680000000000007,m,22.76580555555556,80.62330555555555
003-NDBHP,2024-01-06 13:00:00,449.68,2.680000000000007,m,22.76580555555556,80.62330555555555
003-NDBHP,2024-01-06 18:00:00,449.68,2.680000000000007,m,22.76580555555556,80.62330555555555
