# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 023-LGDHYD
# station_name: Saradaput
# latitude: 18.6125
# longitude: 82.14277777777778
# river: Sabari
# rl_zero: 224.0
# warning_level: 233.0
# danger_level: 234.0
# hfl: 239.767
# hfl_date: 1994-09-04
station_code,time,wse,water_depth,unit,lat,lon
023-LGDHYD,2024-01-01 08:00:00,226.96,2.960000000000008,m,18.6125,82.14277777777778
023-LGDHYD,2024-01-01 13:00:00,226.96,2.960000000000008,m,18.6125,82.14277777777778
023-LGDHYD,2024-01-01 18:00:00,226.96,2.960000000000008,m,18.6125,82.14277777777778
023-LGDHYD,2024-01-02 08:00:00,226.93,2.930000000000007,m,18.6125,82.14277777777778
023-LGDHYD,2024-01-02 13:00:00,226.91,2.9099999999999966,m,18.6125,82.14277777777778
023-LGDHYD,2024-01-02 18:00:00,226.96,2.960000000000008,m,18.6125,82.14277777777778
023-LGDHYD,2024-01-03 08:00:00,226.98,2.9799999999999898,m,18.6125,82.14277777777778
023-LGDHYD,2024-01-03 13:00:00,226.98,2.9799999999999898,m,18.6125,82.14277777777778
023-LGDHYD,2024-01-03 18:00:00,226.93,2.930000000000007,m,18.6125,82.14277777777778
023-LGDHYD,2024-01-04 08:00:00,226.93,2.930000000000007,m,18.6125,82.14277777777778
023-LGDHYD,2024-01-04 13:00:00,226.95,2.9499999999999886,m,18.6125,82.14277777777778
023-LGDHYD,2024-01-04 18:00:00,226.92,2.9199999999999875,m,18.6125,82.14277777777778
023-LGDHYD,2024-01-05 08:00:00,226.92,2.9199999999999875,m,18.6125,82.14277777777778
023-LGDHYD,2024-01-05 13:00:00,226.92,2.9199999999999875,m,18.6125,82.14277777777778
023-LGDHYD,2024-01-05 18:00:00,226.94,2.9399999999999977,m,18.6125,82.14277777777778
023-LGDHYD,2024-01-06 08:00:00,226.95,2.9499999999999886,m,18.6125,82.14277777777778
023-LGDHYD,2024-01-06 13:00:00,226.95,2.9499999999999886,m,18.6125,82.14277777777778
023-LGDHYD,2024-01-06 18:00:00,226.95,2.9499999999999886,m,18.6125,82.14277777777778
