# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 027-MDBURLA
# station_name: Basantpur
# latitude: 21.7275
# longitude: 82.78805555555556
# river: Mahanadi
# rl_zero: 206.0
# warning_level: nan
# danger_level: nan
# hfl: 219.82
# hfl_date: 1980-09-20
station_code,time,wse,water_depth,unit,lat,lon
027-MDBURLA,2024-01-01 08:00:00,208.46,2.460000000000008,m,21.7275,82.78805555555556
027-MDBURLA,2024-01-01 13:00:00,208.46,2.460000000000008,m,21.7275,82.78805555555556
027-MDBURLA,2024-01-01 18:00:00,208.46,2.460000000000008,m,21.7275,82.78805555555556
027-MDBURLA,2024-01-02 08:00:00,208.46,2.460000000000008,m,21.7275,82.78805555555556
027-MDBURLA,2024-01-02 13:00:00,208.46,2.460000000000008,m,21.7275,82.78805555555556
027-MDBURLA,2024-01-02 18:00:00,208.46,2.460000000000008,m,21.7275,82.78805555555556
027-MDBURLA,2024-01-03 08:00:00,208.46,2.460000000000008,m,21.7275,82.78805555555556
027-MDBURLA,2024-01-03 13:00:00,208.46,2.460000000000008,m,21.7275,82.78805555555556
027-MDBURLA,2024-01-03 18:00:00,208.46,2.460000000000008,m,21.7275,82.78805555555556
027-MDBURLA,2024-01-04 08:00:00,208.45,2.4499999999999886,m,21.7275,82.78805555555556
027-MDBURLA,2024-01-04 13:00:00,208.45,2.4499999999999886,m,21.7275,82.78805555555556
027-MDBURLA,2024-01-04 18:00:00,208.45,2.4499999999999886,m,21.7275,82.78805555555556
027-MDBURLA,2024-01-05 08:00:00,208.45,2.4499999999999886,m,21.7275,82.78805555555556
027-MDBURLA,2024-01-05 13:00:00,208.45,2.4499999999999886,m,21.7275,82.78805555555556
027-MDBURLA,2024-01-05 18:00:00,208.45,2.4499999999999886,m,21.7275,82.78805555555556
027-MDBURLA,2024-01-06 08:00:00,208.45,2.4499999999999886,m,21.7275,82.78805555555556
027-MDBURLA,2024-01-06 13:00:00,208.45,2.4499999999999886,m,21.7275,82.78805555555556
027-MDBURLA,2024-01-06 18:00:00,208.45,2.4499999999999886,m,21.7275,82.78805555555556
