# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 060-MDBURLA
# station_name: KALMA
# latitude: 21.69472222222222
# longitude: 83.27777777777777
# river: Mahanadi
# rl_zero: 190.0
# warning_level: nan
# danger_level: nan
# hfl: 202.43
# hfl_date: 2020-08-29
station_code,time,wse,water_depth,unit,lat,lon
060-MDBURLA,2024-01-01 08:00:00,194.3,4.300000000000011,m,21.69472222222222,83.27777777777777
060-MDBURLA,2024-01-01 13:00:00,194.18,4.180000000000007,m,21.69472222222222,83.27777777777777
060-MDBURLA,2024-01-01 18:00:00,194.15,4.150000000000006,m,21.69472222222222,83.27777777777777
060-MDBURLA,2024-01-02 08:00:00,194.1,4.099999999999994,m,21.69472222222222,83.27777777777777
060-MDBURLA,2024-01-02 13:00:00,194.06,4.060000000000002,m,21.69472222222222,83.27777777777777
060-MDBURLA,2024-01-02 18:00:00,194.1,4.099999999999994,m,21.69472222222222,83.27777777777777
060-MDBURLA,2024-01-03 08:00:00,194.15,4.150000000000006,m,21.69472222222222,83.27777777777777
060-MDBURLA,2024-01-03 13:00:00,194.15,4.150000000000006,m,21.69472222222222,83.27777777777777
060-MDBURLA,2024-01-03 18:00:00,194.12,4.1200000000000045,m,21.69472222222222,83.27777777777777
060-MDBURLA,2024-01-04 08:00:00,194.09,4.090000000000003,m,21.69472222222222,83.27777777777777
060-MDBURLA,2024-01-04 13:00:00,194.09,4.090000000000003,m,21.69472222222222,83.27777777777777
060-MDBURLA,2024-01-04 18:00:00,194.0,4.0,m,21.69472222222222,83.27777777777777
060-MDBURLA,2024-01-05 08:00:00,193.98,3.9799999999999898,m,21.69472222222222,83.27777777777777
060-MDBURLA,2024-01-05 13:00:00,193.85,3.8499999999999943,m,21.69472222222222,83.27777777777777
060-MDBURLA,2024-01-05 18:00:00,193.85,3.8499999999999943,m,21.69472222222222,83.27777777777777
060-MDBURLA,2024-01-06 08:00:00,193.95,3.9499999999999886,m,21.69472222222222,83.27777777777777
060-MDBURLA,2024-01-06 13:00:00,193.9,3.9000000000000057,m,21.69472222222222,83.27777777777777
060-MDBURLA,2024-01-06 18:00:00,194.05,4.050000000000011,m,21.69472222222222,83.27777777777777
