# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 037-HDCHENNAI
# station_name: Venganur
# latitude: 11.443055555555556
# longitude: 79.02444444444444
# river: Periyaodai
# rl_zero: 75.5
# warning_level: 77.8
# danger_level: 78.3
# hfl: 78.79
# hfl_date: 2022-10-10
station_code,time,wse,water_depth,unit,lat,lon
037-HDCHENNAI,2024-01-01 00:00:00,76.57,1.0699999999999932,m,11.443055555555556,79.02444444444444
037-HDCHENNAI,2024-01-01 01:00:00,76.57,1.0699999999999932,m,11.443055555555556,79.02444444444444
037-HDCHENNAI,2024-01-01 02:00:00,76.57,1.0699999999999932,m,11.443055555555556,79.02444444444444
037-HDCHENNAI,2024-01-01 03:00:00,76.57,1.0699999999999932,m,11.443055555555556,79.02444444444444
037-HDCHENNAI,2024-01-01 04:00:00,76.57,1.0699999999999932,m,11.443055555555556,79.02444444444444
037-HDCHENNAI,2024-01-01 05:00:00,76.57,1.0699999999999932,m,11.443055555555556,79.02444444444444
037-HDCHENNAI,2024-01-01 06:00:00,76.57,1.0699999999999932,m,11.443055555555556,79.02444444444444
037-HDCHENNAI,2024-01-01 07:00:00,76.57,1.0699999999999932,m,11.443055555555556,79.02444444444444
037-HDCHENNAI,2024-01-01 08:00:00,76.56,1.0600000000000023,m,11.443055555555556,79.02444444444444
037-HDCHENNAI,2024-01-01 09:00:00,76.56,1.0600000000000023,m,11.443055555555556,79.02444444444444
037-HDCHENNAI,2024-01-01 10:00:00,76.56,1.0600000000000023,m,11.443055555555556,79.02444444444444
037-HDCHENNAI,2024-01-01 11:00:00,76.56,1.0600000000000023,m,11.443055555555556,79.02444444444444
037-HDCHENNAI,2024-01-01 12:00:00,76.56,1.0600000000000023,m,11.443055555555556,79.02444444444444
037-HDCHENNAI,2024-01-01 13:00:00,76.56,1.0600000000000023,m,11.443055555555556,79.02444444444444
037-HDCHENNAI,2024-01-01 14:00:00,76.56,1.0600000000000023,m,11.443055555555556,79.02444444444444
037-HDCHENNAI,2024-01-01 15:00:00,76.56,1.0600000000000023,m,11.443055555555556,79.02444444444444
037-HDCHENNAI,2024-01-01 16:00:00,76.555,1.0550000000000068,m,11.443055555555556,79.02444444444444
037-HDCHENNAI,2024-01-01 17:00:00,76.555,1.0550000000000068,m,11.443055555555556,79.02444444444444
037-HDCHENNAI,2024-01-01 18:00:00,76.55,1.0499999999999972,m,11.443055555555556,79.02444444444444
037-HDCHENNAI,2024-01-01 19:00:00,76.55,1.0499999999999972,m,11.443055555555556,79.02444444444444
037-HDCHENNAI,2024-01-01 20:00:00,76.55,1.0499999999999972,m,11.443055555555556,79.02444444444444
037-HDCHENNAI,2024-01-01 21:00:00,76.55,1.0499999999999972,m,11.443055555555556,79.02444444444444
037-HDCHENNAI,2024-01-01 22:00:00,76.545,1.0450000000000017,m,11.443055555555556,79.02444444444444
037-HDCHENNAI,2024-01-01 23:00:00,76.545,1.0450000000000017,m,11.443055555555556,79.02444444444444
037-HDCHENNAI,2024-01-02 00:00:00,76.53,1.0300000000000011,m,11.443055555555556,79.02444444444444
037-HDCHENNAI,2024-01-02 01:00:00,76.53,1.0300000000000011,m,11.443055555555556,79.02444444444444
037-HDCHENNAI,2024-01-02 02:00:00,76.53,1.0300000000000011,m,11.443055555555556,79.02444444444444
037-HDCHENNAI,2024-01-02 03:00:00,76.53,1.0300000000000011,m,11.443055555555556,79.02444444444444
037-HDCHENNAI,2024-01-02 04:00:00,76.53,1.0300000000000011,m,11.443055555555556,79.02444444444444
037-HDCHENNAI,2024-01-02 05:00:00,76.53,1.0300000000000011,m,11.443055555555556,79.02444444444444
037-HDCHENNAI,2024-01-02 06:00:00,76.53,1.0300000000000011,m,11.443055555555556,79.02444444444444
037-HDCHENNAI,2024-01-02 07:00:00,76.53,1.0300000000000011,m,11.443055555555556,79.02444444444444
037-HDCHENNAI,2024-01-02 08:00:00,76.525,1.0250000000000057,m,11.443055555555556,79.02444444444444
037-HDCHENNAI,2024-01-02 09:00:00,76.525,1.0250000000000057,m,11.443055555555556,79.02444444444444
037-HDCHENNAI,2024-01-02 10:00:00,76.525,1.0250000000000057,m,11.443055555555556,79.02444444444444
037-HDCHENNAI,2024-01-02 11:00:00,76.525,1.0250000000000057,m,11.443055555555556,79.02444444444444
037-HDCHENNAI,2024-01-02 12:00:00,76.525,1.0250000000000057,m,11.443055555555556,79.02444444444444
037-HDCHENNAI,2024-01-02 13:00:00,76.525,1.0250000000000057,m,11.443055555555556,79.02444444444444
037-HDCHENNAI,2024-01-02 14:00:00,76.525,1.0250000000000057,m,11.443055555555556,79.02444444444444
037-HDCHENNAI,2024-01-02 15:00:00,76.525,1.0250000000000057,m,11.443055555555556,79.02444444444444
037-HDCHENNAI,2024-01-02 16:00:00,76.525,1.0250000000000057,m,11.443055555555556,79.02444444444444
037-HDCHENNAI,2024-01-02 17:00:00,76.525,1.0250000000000057,m,11.443055555555556,79.02444444444444
037-HDCHENNAI,2024-01-02 18:00:00,76.525,1.0250000000000057,m,11.443055555555556,79.02444444444444
037-HDCHENNAI,2024-01-02 19:00:00,76.525,1.0250000000000057,m,11.443055555555556,79.02444444444444
037-HDCHENNAI,2024-01-02 20:00:00,76.525,1.0250000000000057,m,11.443055555555556,79.02444444444444
037-HDCHENNAI,2024-01-02 21:00:00,76.525,1.0250000000000057,m,11.443055555555556,79.02444444444444
037-HDCHENNAI,2024-01-02 22:00:00,76.52,1.019999999999996,m,11.443055555555556,79.02444444444444
037-HDCHENNAI,2024-01-02 23:00:00,76.52,1.019999999999996,m,11.443055555555556,79.02444444444444
037-HDCHENNAI,2024-01-03 00:00:00,76.52,1.019999999999996,m,11.443055555555556,79.02444444444444
037-HDCHENNAI,2024-01-03 01:00:00,76.52,1.019999999999996,m,11.443055555555556,79.02444444444444
037-HDCHENNAI,2024-01-03 02:00:00,76.52,1.019999999999996,m,11.443055555555556,79.02444444444444
