# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 055-MGD4PTN
# station_name: Nirmali
# latitude: 26.30361111111112
# longitude: 86.5786111111111
# river: Kosi
# rl_zero: 48.1
# warning_level: 52.78
# danger_level: 53.78
# hfl: 55.28
# hfl_date: 2020-09-28
station_code,time,wse,water_depth,unit,lat,lon
055-MGD4PTN,2024-01-01 08:00:00,49.98,1.8799999999999955,m,26.30361111111112,86.5786111111111
055-MGD4PTN,2024-01-01 13:00:00,49.98,1.8799999999999955,m,26.30361111111112,86.5786111111111
055-MGD4PTN,2024-01-01 18:00:00,49.98,1.8799999999999955,m,26.30361111111112,86.5786111111111
055-MGD4PTN,2024-01-02 08:00:00,49.97,1.8699999999999974,m,26.30361111111112,86.5786111111111
055-MGD4PTN,2024-01-02 13:00:00,49.97,1.8699999999999974,m,26.30361111111112,86.5786111111111
055-MGD4PTN,2024-01-02 18:00:00,49.97,1.8699999999999974,m,26.30361111111112,86.5786111111111
055-MGD4PTN,2024-01-03 08:00:00,49.96,1.8599999999999994,m,26.30361111111112,86.5786111111111
055-MGD4PTN,2024-01-03 13:00:00,49.96,1.8599999999999994,m,26.30361111111112,86.5786111111111
055-MGD4PTN,2024-01-03 18:00:00,49.96,1.8599999999999994,m,26.30361111111112,86.5786111111111
055-MGD4PTN,2024-01-04 08:00:00,49.96,1.8599999999999994,m,26.30361111111112,86.5786111111111
055-MGD4PTN,2024-01-04 13:00:00,49.96,1.8599999999999994,m,26.30361111111112,86.5786111111111
055-MGD4PTN,2024-01-04 18:00:00,49.96,1.8599999999999994,m,26.30361111111112,86.5786111111111
055-MGD4PTN,2024-01-05 08:00:00,49.96,1.8599999999999994,m,26.30361111111112,86.5786111111111
055-MGD4PTN,2024-01-05 13:00:00,49.96,1.8599999999999994,m,26.30361111111112,86.5786111111111
055-MGD4PTN,2024-01-05 18:00:00,49.96,1.8599999999999994,m,26.30361111111112,86.5786111111111
055-MGD4PTN,2024-01-06 08:00:00,49.95,1.8500000000000014,m,26.30361111111112,86.5786111111111
055-MGD4PTN,2024-01-06 13:00:00,49.95,1.8500000000000014,m,26.30361111111112,86.5786111111111
055-MGD4PTN,2024-01-06 18:00:00,49.95,1.8500000000000014,m,26.30361111111112,86.5786111111111
