# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 021-LGD3BEH
# station_name: BHALUKA
# latitude: 25.315555555555555
# longitude: 87.82777777777777
# river: Fulhar
# rl_zero: 15.0
# warning_level: 26.94
# danger_level: 27.94
# hfl: 27.94
# hfl_date: 2021-08-21
station_code,time,wse,water_depth,unit,lat,lon
021-LGD3BEH,2024-01-01 08:00:00,22.44,7.440000000000001,m,25.315555555555555,87.82777777777777
021-LGD3BEH,2024-01-01 13:00:00,22.44,7.440000000000001,m,25.315555555555555,87.82777777777777
021-LGD3BEH,2024-01-01 18:00:00,22.44,7.440000000000001,m,25.315555555555555,87.82777777777777
021-LGD3BEH,2024-01-02 08:00:00,22.44,7.440000000000001,m,25.315555555555555,87.82777777777777
021-LGD3BEH,2024-01-02 13:00:00,22.44,7.440000000000001,m,25.315555555555555,87.82777777777777
021-LGD3BEH,2024-01-02 18:00:00,22.44,7.440000000000001,m,25.315555555555555,87.82777777777777
021-LGD3BEH,2024-01-03 08:00:00,22.44,7.440000000000001,m,25.315555555555555,87.82777777777777
021-LGD3BEH,2024-01-03 13:00:00,22.44,7.440000000000001,m,25.315555555555555,87.82777777777777
021-LGD3BEH,2024-01-03 18:00:00,22.44,7.440000000000001,m,25.315555555555555,87.82777777777777
021-LGD3BEH,2024-01-04 08:00:00,22.44,7.440000000000001,m,25.315555555555555,87.82777777777777
021-LGD3BEH,2024-01-04 13:00:00,22.44,7.440000000000001,m,25.315555555555555,87.82777777777777
021-LGD3BEH,2024-01-04 18:00:00,22.44,7.440000000000001,m,25.315555555555555,87.82777777777777
021-LGD3BEH,2024-01-05 08:00:00,22.44,7.440000000000001,m,25.315555555555555,87.82777777777777
021-LGD3BEH,2024-01-05 13:00:00,22.44,7.440000000000001,m,25.315555555555555,87.82777777777777
021-LGD3BEH,2024-01-05 18:00:00,22.44,7.440000000000001,m,25.315555555555555,87.82777777777777
021-LGD3BEH,2024-01-06 08:00:00,22.43,7.43,m,25.315555555555555,87.82777777777777
021-LGD3BEH,2024-01-06 13:00:00,22.43,7.43,m,25.315555555555555,87.82777777777777
021-LGD3BEH,2024-01-06 18:00:00,22.43,7.43,m,25.315555555555555,87.82777777777777
