# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 034-MGD1LKN
# station_name: Bageshwar
# latitude: 29.828055555555554
# longitude: 79.7713888888889
# river: Saryu
# rl_zero: 848.0
# warning_level: 856.6
# danger_level: 857.6
# hfl: 856.6
# hfl_date: 2019-08-12
station_code,time,wse,water_depth,unit,lat,lon
034-MGD1LKN,2024-01-01 08:00:00,853.85,5.850000000000023,m,29.828055555555554,79.7713888888889
034-MGD1LKN,2024-01-01 13:00:00,853.85,5.850000000000023,m,29.828055555555554,79.7713888888889
034-MGD1LKN,2024-01-01 18:00:00,853.85,5.850000000000023,m,29.828055555555554,79.7713888888889
034-MGD1LKN,2024-01-02 08:00:00,853.85,5.850000000000023,m,29.828055555555554,79.7713888888889
034-MGD1LKN,2024-01-02 13:00:00,853.85,5.850000000000023,m,29.828055555555554,79.7713888888889
034-MGD1LKN,2024-01-02 18:00:00,853.85,5.850000000000023,m,29.828055555555554,79.7713888888889
034-MGD1LKN,2024-01-03 08:00:00,853.84,5.840000000000032,m,29.828055555555554,79.7713888888889
034-MGD1LKN,2024-01-03 13:00:00,853.84,5.840000000000032,m,29.828055555555554,79.7713888888889
034-MGD1LKN,2024-01-03 18:00:00,853.84,5.840000000000032,m,29.828055555555554,79.7713888888889
034-MGD1LKN,2024-01-04 08:00:00,853.84,5.840000000000032,m,29.828055555555554,79.7713888888889
034-MGD1LKN,2024-01-04 13:00:00,853.84,5.840000000000032,m,29.828055555555554,79.7713888888889
034-MGD1LKN,2024-01-04 18:00:00,853.84,5.840000000000032,m,29.828055555555554,79.7713888888889
034-MGD1LKN,2024-01-05 08:00:00,853.54,5.539999999999964,m,29.828055555555554,79.7713888888889
034-MGD1LKN,2024-01-05 13:00:00,853.54,5.539999999999964,m,29.828055555555554,79.7713888888889
034-MGD1LKN,2024-01-05 18:00:00,853.54,5.539999999999964,m,29.828055555555554,79.7713888888889
034-MGD1LKN,2024-01-06 08:00:00,853.84,5.840000000000032,m,29.828055555555554,79.7713888888889
034-MGD1LKN,2024-01-06 13:00:00,853.84,5.840000000000032,m,29.828055555555554,79.7713888888889
034-MGD1LKN,2024-01-06 18:00:00,853.84,5.840000000000032,m,29.828055555555554,79.7713888888889
