# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 034-LKDHYD
# station_name: Anantharam
# latitude: 17.446944444444444
# longitude: 79.40972222222223
# river: Musi
# rl_zero: 226.5
# warning_level: nan
# danger_level: nan
# hfl: 231.1
# hfl_date: 2023-07-27
station_code,time,wse,water_depth,unit,lat,lon
034-LKDHYD,2024-01-01 08:00:00,226.5,0.0,m,17.446944444444444,79.40972222222223
034-LKDHYD,2024-01-01 13:00:00,226.5,0.0,m,17.446944444444444,79.40972222222223
034-LKDHYD,2024-01-01 18:00:00,226.5,0.0,m,17.446944444444444,79.40972222222223
034-LKDHYD,2024-01-02 08:00:00,226.5,0.0,m,17.446944444444444,79.40972222222223
034-LKDHYD,2024-01-02 13:00:00,226.5,0.0,m,17.446944444444444,79.40972222222223
034-LKDHYD,2024-01-02 18:00:00,226.5,0.0,m,17.446944444444444,79.40972222222223
034-LKDHYD,2024-01-03 08:00:00,226.5,0.0,m,17.446944444444444,79.40972222222223
034-LKDHYD,2024-01-03 13:00:00,226.5,0.0,m,17.446944444444444,79.40972222222223
034-LKDHYD,2024-01-03 18:00:00,226.5,0.0,m,17.446944444444444,79.40972222222223
034-LKDHYD,2024-01-04 08:00:00,226.5,0.0,m,17.446944444444444,79.40972222222223
034-LKDHYD,2024-01-04 13:00:00,226.5,0.0,m,17.446944444444444,79.40972222222223
034-LKDHYD,2024-01-04 18:00:00,226.5,0.0,m,17.446944444444444,79.40972222222223
034-LKDHYD,2024-01-05 08:00:00,226.5,0.0,m,17.446944444444444,79.40972222222223
034-LKDHYD,2024-01-05 13:00:00,226.5,0.0,m,17.446944444444444,79.40972222222223
034-LKDHYD,2024-01-05 18:00:00,226.5,0.0,m,17.446944444444444,79.40972222222223
034-LKDHYD,2024-01-06 08:00:00,226.5,0.0,m,17.446944444444444,79.40972222222223
034-LKDHYD,2024-01-06 13:00:00,226.5,0.0,m,17.446944444444444,79.40972222222223
034-LKDHYD,2024-01-06 18:00:00,226.5,0.0,m,17.446944444444444,79.40972222222223
