# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 009-CDBNG
# station_name: KUPPELUR
# latitude: 14.5
# longitude: 75.63388888888889
# river: Kumudvati
# rl_zero: 531.67
# warning_level: 537.65
# danger_level: 538.15
# hfl: 540.89
# hfl_date: 2021-07-24
station_code,time,wse,water_depth,unit,lat,lon
009-CDBNG,2024-01-01 08:00:00,534.23,2.560000000000059,m,14.5,75.63388888888889
009-CDBNG,2024-01-01 13:00:00,534.23,2.560000000000059,m,14.5,75.63388888888889
009-CDBNG,2024-01-01 18:00:00,534.23,2.560000000000059,m,14.5,75.63388888888889
009-CDBNG,2024-01-02 08:00:00,534.23,2.560000000000059,m,14.5,75.63388888888889
009-CDBNG,2024-01-02 13:00:00,534.23,2.560000000000059,m,14.5,75.63388888888889
009-CDBNG,2024-01-02 18:00:00,534.23,2.560000000000059,m,14.5,75.63388888888889
009-CDBNG,2024-01-03 08:00:00,534.23,2.560000000000059,m,14.5,75.63388888888889
009-CDBNG,2024-01-03 13:00:00,534.23,2.560000000000059,m,14.5,75.63388888888889
009-CDBNG,2024-01-03 18:00:00,534.23,2.560000000000059,m,14.5,75.63388888888889
009-CDBNG,2024-01-04 08:00:00,534.22,2.550000000000068,m,14.5,75.63388888888889
009-CDBNG,2024-01-04 13:00:00,534.22,2.550000000000068,m,14.5,75.63388888888889
009-CDBNG,2024-01-04 18:00:00,534.22,2.550000000000068,m,14.5,75.63388888888889
009-CDBNG,2024-01-05 08:00:00,534.22,2.550000000000068,m,14.5,75.63388888888889
009-CDBNG,2024-01-05 13:00:00,534.19,2.5200000000000955,m,14.5,75.63388888888889
009-CDBNG,2024-01-05 18:00:00,534.17,2.5,m,14.5,75.63388888888889
009-CDBNG,2024-01-06 08:00:00,534.14,2.4700000000000273,m,14.5,75.63388888888889
009-CDBNG,2024-01-06 13:00:00,534.13,2.4600000000000364,m,14.5,75.63388888888889
009-CDBNG,2024-01-06 18:00:00,534.11,2.4400000000000546,m,14.5,75.63388888888889
