# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 013-UBDDIB
# station_name: Chenimari (Khowang)
# latitude: 27.31222222222222
# longitude: 94.88166666666666
# river: Buridehing
# rl_zero: 92.0
# warning_level: 101.11
# danger_level: 102.11
# hfl: 104.23
# hfl_date: 2024-07-02
station_code,time,wse,water_depth,unit,lat,lon
013-UBDDIB,2024-01-01 08:00:00,97.05,5.049999999999997,m,27.31222222222222,94.88166666666666
013-UBDDIB,2024-01-01 13:00:00,97.04,5.040000000000006,m,27.31222222222222,94.88166666666666
013-UBDDIB,2024-01-01 18:00:00,97.04,5.040000000000006,m,27.31222222222222,94.88166666666666
013-UBDDIB,2024-01-02 08:00:00,97.03,5.030000000000001,m,27.31222222222222,94.88166666666666
013-UBDDIB,2024-01-02 13:00:00,97.03,5.030000000000001,m,27.31222222222222,94.88166666666666
013-UBDDIB,2024-01-02 18:00:00,97.02,5.019999999999996,m,27.31222222222222,94.88166666666666
013-UBDDIB,2024-01-03 08:00:00,97.02,5.019999999999996,m,27.31222222222222,94.88166666666666
013-UBDDIB,2024-01-03 13:00:00,97.01,5.010000000000005,m,27.31222222222222,94.88166666666666
013-UBDDIB,2024-01-03 18:00:00,97.0,5.0,m,27.31222222222222,94.88166666666666
013-UBDDIB,2024-01-04 08:00:00,97.0,5.0,m,27.31222222222222,94.88166666666666
013-UBDDIB,2024-01-04 13:00:00,97.0,5.0,m,27.31222222222222,94.88166666666666
013-UBDDIB,2024-01-04 18:00:00,96.99,4.989999999999995,m,27.31222222222222,94.88166666666666
013-UBDDIB,2024-01-05 08:00:00,96.99,4.989999999999995,m,27.31222222222222,94.88166666666666
013-UBDDIB,2024-01-05 13:00:00,96.99,4.989999999999995,m,27.31222222222222,94.88166666666666
013-UBDDIB,2024-01-05 18:00:00,96.99,4.989999999999995,m,27.31222222222222,94.88166666666666
013-UBDDIB,2024-01-06 08:00:00,96.98,4.980000000000004,m,27.31222222222222,94.88166666666666
013-UBDDIB,2024-01-06 13:00:00,96.98,4.980000000000004,m,27.31222222222222,94.88166666666666
013-UBDDIB,2024-01-06 18:00:00,96.98,4.980000000000004,m,27.31222222222222,94.88166666666666
