# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 002-jhelum
# station_name: Sangam
# latitude: 33.833333333333336
# longitude: 75.06694444444445
# river: Jhelum
# rl_zero: 1577.5
# warning_level: 1591.2
# danger_level: 1592.42
# hfl: 1595.37
# hfl_date: 2014-09-07
station_code,time,wse,water_depth,unit,lat,lon
002-jhelum,2024-01-01 08:00:00,1584.97,7.470000000000027,m,33.833333333333336,75.06694444444445
002-jhelum,2024-01-01 13:00:00,1584.97,7.470000000000027,m,33.833333333333336,75.06694444444445
002-jhelum,2024-01-01 18:00:00,1584.97,7.470000000000027,m,33.833333333333336,75.06694444444445
002-jhelum,2024-01-02 08:00:00,1584.96,7.460000000000036,m,33.833333333333336,75.06694444444445
002-jhelum,2024-01-02 13:00:00,1584.96,7.460000000000036,m,33.833333333333336,75.06694444444445
002-jhelum,2024-01-02 18:00:00,1584.96,7.460000000000036,m,33.833333333333336,75.06694444444445
002-jhelum,2024-01-03 08:00:00,1584.96,7.460000000000036,m,33.833333333333336,75.06694444444445
002-jhelum,2024-01-03 13:00:00,1584.96,7.460000000000036,m,33.833333333333336,75.06694444444445
002-jhelum,2024-01-03 18:00:00,1584.96,7.460000000000036,m,33.833333333333336,75.06694444444445
002-jhelum,2024-01-04 08:00:00,1584.96,7.460000000000036,m,33.833333333333336,75.06694444444445
002-jhelum,2024-01-04 13:00:00,1584.96,7.460000000000036,m,33.833333333333336,75.06694444444445
002-jhelum,2024-01-04 18:00:00,1584.96,7.460000000000036,m,33.833333333333336,75.06694444444445
002-jhelum,2024-01-05 08:00:00,1584.95,7.4500000000000455,m,33.833333333333336,75.06694444444445
002-jhelum,2024-01-05 13:00:00,1584.95,7.4500000000000455,m,33.833333333333336,75.06694444444445
002-jhelum,2024-01-05 18:00:00,1584.95,7.4500000000000455,m,33.833333333333336,75.06694444444445
002-jhelum,2024-01-06 08:00:00,1584.95,7.4500000000000455,m,33.833333333333336,75.06694444444445
002-jhelum,2024-01-06 13:00:00,1584.95,7.4500000000000455,m,33.833333333333336,75.06694444444445
002-jhelum,2024-01-06 18:00:00,1584.95,7.4500000000000455,m,33.833333333333336,75.06694444444445
