# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 030-HGDDDN
# station_name: Gangotri
# latitude: 30.99388888888889
# longitude: 78.94027777777778
# river: Bhagirathi
# rl_zero: 3049.0
# warning_level: 3055.5
# danger_level: 3056.5
# hfl: 3057.32
# hfl_date: 2013-06-16
station_code,time,wse,water_depth,unit,lat,lon
030-HGDDDN,2024-01-01 08:00:00,3050.73,1.7300000000000182,m,30.99388888888889,78.94027777777778
030-HGDDDN,2024-01-01 13:00:00,3050.73,1.7300000000000182,m,30.99388888888889,78.94027777777778
030-HGDDDN,2024-01-01 18:00:00,3050.73,1.7300000000000182,m,30.99388888888889,78.94027777777778
030-HGDDDN,2024-01-02 08:00:00,3050.73,1.7300000000000182,m,30.99388888888889,78.94027777777778
030-HGDDDN,2024-01-02 13:00:00,3050.72,1.7199999999998,m,30.99388888888889,78.94027777777778
030-HGDDDN,2024-01-02 18:00:00,3050.72,1.7199999999998,m,30.99388888888889,78.94027777777778
030-HGDDDN,2024-01-03 08:00:00,3050.72,1.7199999999998,m,30.99388888888889,78.94027777777778
030-HGDDDN,2024-01-03 13:00:00,3050.72,1.7199999999998,m,30.99388888888889,78.94027777777778
030-HGDDDN,2024-01-03 18:00:00,3050.72,1.7199999999998,m,30.99388888888889,78.94027777777778
030-HGDDDN,2024-01-04 08:00:00,3050.72,1.7199999999998,m,30.99388888888889,78.94027777777778
030-HGDDDN,2024-01-04 13:00:00,3050.72,1.7199999999998,m,30.99388888888889,78.94027777777778
030-HGDDDN,2024-01-04 18:00:00,3050.72,1.7199999999998,m,30.99388888888889,78.94027777777778
030-HGDDDN,2024-01-05 08:00:00,3050.72,1.7199999999998,m,30.99388888888889,78.94027777777778
030-HGDDDN,2024-01-05 13:00:00,3050.71,1.7100000000000364,m,30.99388888888889,78.94027777777778
030-HGDDDN,2024-01-05 18:00:00,3050.72,1.7199999999998,m,30.99388888888889,78.94027777777778
030-HGDDDN,2024-01-06 08:00:00,3050.72,1.7199999999998,m,30.99388888888889,78.94027777777778
030-HGDDDN,2024-01-06 13:00:00,3050.72,1.7199999999998,m,30.99388888888889,78.94027777777778
030-HGDDDN,2024-01-06 18:00:00,3050.72,1.7199999999998,m,30.99388888888889,78.94027777777778
