# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 013-mgd2lkn
# station_name: Dalmau
# latitude: 26.06083333333333
# longitude: 81.0286111111111
# river: Ganga
# rl_zero: 93.0
# warning_level: 98.36
# danger_level: 99.36
# hfl: 99.84
# hfl_date: 1973-08-03
station_code,time,wse,water_depth,unit,lat,lon
013-mgd2lkn,2024-01-01 08:00:00,94.42,1.4200000000000017,m,26.06083333333333,81.0286111111111
013-mgd2lkn,2024-01-01 13:00:00,94.42,1.4200000000000017,m,26.06083333333333,81.0286111111111
013-mgd2lkn,2024-01-01 18:00:00,94.42,1.4200000000000017,m,26.06083333333333,81.0286111111111
013-mgd2lkn,2024-01-02 08:00:00,94.43,1.4300000000000068,m,26.06083333333333,81.0286111111111
013-mgd2lkn,2024-01-02 13:00:00,94.43,1.4300000000000068,m,26.06083333333333,81.0286111111111
013-mgd2lkn,2024-01-02 18:00:00,94.49,1.4899999999999949,m,26.06083333333333,81.0286111111111
013-mgd2lkn,2024-01-03 08:00:00,94.58,1.5799999999999983,m,26.06083333333333,81.0286111111111
013-mgd2lkn,2024-01-03 13:00:00,94.59,1.5900000000000034,m,26.06083333333333,81.0286111111111
013-mgd2lkn,2024-01-03 18:00:00,94.59,1.5900000000000034,m,26.06083333333333,81.0286111111111
013-mgd2lkn,2024-01-04 08:00:00,94.59,1.5900000000000034,m,26.06083333333333,81.0286111111111
013-mgd2lkn,2024-01-04 13:00:00,94.59,1.5900000000000034,m,26.06083333333333,81.0286111111111
013-mgd2lkn,2024-01-04 18:00:00,94.59,1.5900000000000034,m,26.06083333333333,81.0286111111111
013-mgd2lkn,2024-01-05 08:00:00,94.55,1.5499999999999972,m,26.06083333333333,81.0286111111111
013-mgd2lkn,2024-01-05 13:00:00,94.55,1.5499999999999972,m,26.06083333333333,81.0286111111111
013-mgd2lkn,2024-01-05 18:00:00,94.55,1.5499999999999972,m,26.06083333333333,81.0286111111111
013-mgd2lkn,2024-01-06 08:00:00,94.55,1.5499999999999972,m,26.06083333333333,81.0286111111111
013-mgd2lkn,2024-01-06 13:00:00,94.57,1.5699999999999932,m,26.06083333333333,81.0286111111111
013-mgd2lkn,2024-01-06 18:00:00,94.57,1.5699999999999932,m,26.06083333333333,81.0286111111111
