# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 032-MGD5PTN
# station_name: Fatehpur
# latitude: 25.511666666666667
# longitude: 85.19527777777778
# river: Punpun
# rl_zero: 42.0
# warning_level: 50.4
# danger_level: 51.4
# hfl: 52.63
# hfl_date: 2021-08-05
station_code,time,wse,water_depth,unit,lat,lon
032-MGD5PTN,2024-01-01 08:00:00,43.45,1.4500000000000028,m,25.511666666666667,85.19527777777778
032-MGD5PTN,2024-01-01 13:00:00,43.45,1.4500000000000028,m,25.511666666666667,85.19527777777778
032-MGD5PTN,2024-01-01 18:00:00,43.45,1.4500000000000028,m,25.511666666666667,85.19527777777778
032-MGD5PTN,2024-01-02 08:00:00,43.45,1.4500000000000028,m,25.511666666666667,85.19527777777778
032-MGD5PTN,2024-01-02 13:00:00,43.45,1.4500000000000028,m,25.511666666666667,85.19527777777778
032-MGD5PTN,2024-01-02 18:00:00,43.45,1.4500000000000028,m,25.511666666666667,85.19527777777778
032-MGD5PTN,2024-01-03 08:00:00,43.45,1.4500000000000028,m,25.511666666666667,85.19527777777778
032-MGD5PTN,2024-01-03 13:00:00,43.45,1.4500000000000028,m,25.511666666666667,85.19527777777778
032-MGD5PTN,2024-01-03 18:00:00,43.45,1.4500000000000028,m,25.511666666666667,85.19527777777778
032-MGD5PTN,2024-01-04 08:00:00,43.45,1.4500000000000028,m,25.511666666666667,85.19527777777778
032-MGD5PTN,2024-01-04 13:00:00,43.45,1.4500000000000028,m,25.511666666666667,85.19527777777778
032-MGD5PTN,2024-01-04 18:00:00,43.44,1.4399999999999977,m,25.511666666666667,85.19527777777778
032-MGD5PTN,2024-01-05 08:00:00,43.45,1.4500000000000028,m,25.511666666666667,85.19527777777778
032-MGD5PTN,2024-01-05 13:00:00,43.45,1.4500000000000028,m,25.511666666666667,85.19527777777778
032-MGD5PTN,2024-01-05 18:00:00,43.44,1.4399999999999977,m,25.511666666666667,85.19527777777778
032-MGD5PTN,2024-01-06 08:00:00,43.43,1.4299999999999997,m,25.511666666666667,85.19527777777778
032-MGD5PTN,2024-01-06 13:00:00,43.42,1.4200000000000017,m,25.511666666666667,85.19527777777778
032-MGD5PTN,2024-01-06 18:00:00,43.42,1.4200000000000017,m,25.511666666666667,85.19527777777778
