# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 005-LBDJPG
# station_name: Dhubri
# latitude: 25.990991666666662
# longitude: 90.03248888888889
# river: Brahmaputra
# rl_zero: 0.0
# warning_level: 27.62
# danger_level: 28.62
# hfl: 30.37
# hfl_date: 2019-07-17
station_code,time,wse,water_depth,unit,lat,lon
005-LBDJPG,2024-01-01 08:00:00,23.85,23.85,m,25.990991666666662,90.03248888888889
005-LBDJPG,2024-01-01 13:00:00,23.84,23.84,m,25.990991666666662,90.03248888888889
005-LBDJPG,2024-01-01 18:00:00,23.84,23.84,m,25.990991666666662,90.03248888888889
005-LBDJPG,2024-01-02 08:00:00,23.83,23.83,m,25.990991666666662,90.03248888888889
005-LBDJPG,2024-01-02 13:00:00,23.83,23.83,m,25.990991666666662,90.03248888888889
005-LBDJPG,2024-01-02 18:00:00,23.83,23.83,m,25.990991666666662,90.03248888888889
005-LBDJPG,2024-01-03 08:00:00,23.82,23.82,m,25.990991666666662,90.03248888888889
005-LBDJPG,2024-01-03 13:00:00,23.82,23.82,m,25.990991666666662,90.03248888888889
005-LBDJPG,2024-01-03 18:00:00,23.82,23.82,m,25.990991666666662,90.03248888888889
005-LBDJPG,2024-01-04 08:00:00,23.81,23.81,m,25.990991666666662,90.03248888888889
005-LBDJPG,2024-01-04 13:00:00,23.81,23.81,m,25.990991666666662,90.03248888888889
005-LBDJPG,2024-01-04 18:00:00,23.81,23.81,m,25.990991666666662,90.03248888888889
005-LBDJPG,2024-01-05 08:00:00,23.8,23.8,m,25.990991666666662,90.03248888888889
005-LBDJPG,2024-01-05 13:00:00,23.8,23.8,m,25.990991666666662,90.03248888888889
005-LBDJPG,2024-01-05 18:00:00,23.79,23.79,m,25.990991666666662,90.03248888888889
005-LBDJPG,2024-01-06 08:00:00,23.78,23.78,m,25.990991666666662,90.03248888888889
005-LBDJPG,2024-01-06 13:00:00,23.78,23.78,m,25.990991666666662,90.03248888888889
005-LBDJPG,2024-01-06 18:00:00,23.77,23.77,m,25.990991666666662,90.03248888888889
