# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 024-mgd5pat
# station_name: Daltonganj
# latitude: 24.03305555555556
# longitude: 84.06361111111111
# river: North_Koel
# rl_zero: 205.0
# warning_level: 208.0
# danger_level: 209.0
# hfl: 210.91
# hfl_date: 1976-09-17
station_code,time,wse,water_depth,unit,lat,lon
024-mgd5pat,2024-01-01 08:00:00,207.14,2.1399999999999864,m,24.03305555555556,84.06361111111111
024-mgd5pat,2024-01-01 13:00:00,207.14,2.1399999999999864,m,24.03305555555556,84.06361111111111
024-mgd5pat,2024-01-01 18:00:00,207.14,2.1399999999999864,m,24.03305555555556,84.06361111111111
024-mgd5pat,2024-01-02 08:00:00,207.13,2.1299999999999955,m,24.03305555555556,84.06361111111111
024-mgd5pat,2024-01-02 13:00:00,207.13,2.1299999999999955,m,24.03305555555556,84.06361111111111
024-mgd5pat,2024-01-02 18:00:00,207.13,2.1299999999999955,m,24.03305555555556,84.06361111111111
024-mgd5pat,2024-01-03 08:00:00,207.13,2.1299999999999955,m,24.03305555555556,84.06361111111111
024-mgd5pat,2024-01-03 13:00:00,207.13,2.1299999999999955,m,24.03305555555556,84.06361111111111
024-mgd5pat,2024-01-03 18:00:00,207.13,2.1299999999999955,m,24.03305555555556,84.06361111111111
024-mgd5pat,2024-01-04 08:00:00,207.13,2.1299999999999955,m,24.03305555555556,84.06361111111111
024-mgd5pat,2024-01-04 13:00:00,207.13,2.1299999999999955,m,24.03305555555556,84.06361111111111
024-mgd5pat,2024-01-04 18:00:00,207.13,2.1299999999999955,m,24.03305555555556,84.06361111111111
024-mgd5pat,2024-01-05 08:00:00,207.13,2.1299999999999955,m,24.03305555555556,84.06361111111111
024-mgd5pat,2024-01-05 13:00:00,207.13,2.1299999999999955,m,24.03305555555556,84.06361111111111
024-mgd5pat,2024-01-05 18:00:00,207.13,2.1299999999999955,m,24.03305555555556,84.06361111111111
024-mgd5pat,2024-01-06 08:00:00,207.13,2.1299999999999955,m,24.03305555555556,84.06361111111111
024-mgd5pat,2024-01-06 13:00:00,207.13,2.1299999999999955,m,24.03305555555556,84.06361111111111
024-mgd5pat,2024-01-06 18:00:00,207.13,2.1299999999999955,m,24.03305555555556,84.06361111111111
