# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 012-MBDGHY
# station_name: Gharmura
# latitude: 24.28527777777778
# longitude: 92.51611111111112
# river: Dhaleswari
# rl_zero: 20.0
# warning_level: nan
# danger_level: 28.05
# hfl: 36.51
# hfl_date: 2018-06-13
station_code,time,wse,water_depth,unit,lat,lon
012-MBDGHY,2024-01-01 08:00:00,21.27,1.2699999999999996,m,24.28527777777778,92.51611111111112
012-MBDGHY,2024-01-01 13:00:00,21.27,1.2699999999999996,m,24.28527777777778,92.51611111111112
012-MBDGHY,2024-01-01 18:00:00,21.27,1.2699999999999996,m,24.28527777777778,92.51611111111112
012-MBDGHY,2024-01-02 08:00:00,21.27,1.2699999999999996,m,24.28527777777778,92.51611111111112
012-MBDGHY,2024-01-02 13:00:00,21.27,1.2699999999999996,m,24.28527777777778,92.51611111111112
012-MBDGHY,2024-01-02 18:00:00,21.27,1.2699999999999996,m,24.28527777777778,92.51611111111112
012-MBDGHY,2024-01-03 08:00:00,21.26,1.2600000000000016,m,24.28527777777778,92.51611111111112
012-MBDGHY,2024-01-03 13:00:00,21.26,1.2600000000000016,m,24.28527777777778,92.51611111111112
012-MBDGHY,2024-01-03 18:00:00,21.26,1.2600000000000016,m,24.28527777777778,92.51611111111112
012-MBDGHY,2024-01-04 08:00:00,21.26,1.2600000000000016,m,24.28527777777778,92.51611111111112
012-MBDGHY,2024-01-04 13:00:00,21.26,1.2600000000000016,m,24.28527777777778,92.51611111111112
012-MBDGHY,2024-01-04 18:00:00,21.26,1.2600000000000016,m,24.28527777777778,92.51611111111112
012-MBDGHY,2024-01-05 08:00:00,21.25,1.25,m,24.28527777777778,92.51611111111112
012-MBDGHY,2024-01-05 13:00:00,21.25,1.25,m,24.28527777777778,92.51611111111112
012-MBDGHY,2024-01-05 18:00:00,21.25,1.25,m,24.28527777777778,92.51611111111112
012-MBDGHY,2024-01-06 08:00:00,21.25,1.25,m,24.28527777777778,92.51611111111112
012-MBDGHY,2024-01-06 13:00:00,21.25,1.25,m,24.28527777777778,92.51611111111112
012-MBDGHY,2024-01-06 18:00:00,21.25,1.25,m,24.28527777777778,92.51611111111112
